Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30,18.600000381469727,49.0,18.600000381469727,29.399999618530273,29.399999618530273,1828930
2023-03-31,30.299999237060547,30.299999237060547,20.239999771118164,24.200000762939453,24.200000762939453,258315
2023-04-03,21.5,23.860000610351562,19.149999618530273,21.280000686645508,21.280000686645508,220173
2023-04-04,20.25,23.190000534057617,19.280000686645508,19.280000686645508,19.280000686645508,167091
2023-04-05,19.399999618530273,21.290000915527344,15.390000343322754,16.309999465942383,16.309999465942383,155932
2023-04-06,15.789999961853027,15.850000381469727,11.010000228881836,12.1899995803833,12.1899995803833,141817
2023-04-10,11.569999694824219,12.15999984741211,7.690000057220459,8.140000343322754,8.140000343322754,152383
2023-04-11,8.149999618530273,11.960000038146973,6.309999942779541,7.0,7.0,437192
2023-04-12,6.900000095367432,7.269999980926514,6.690000057220459,7.0,7.0,56422
2023-04-13,6.75,7.079999923706055,6.510000228881836,6.900000095367432,6.900000095367432,57139
2023-04-14,6.480000019073486,6.882500171661377,5.809999942779541,5.929999828338623,5.929999828338623,109007
2023-04-17,6.099999904632568,6.619999885559082,5.89169979095459,6.199999809265137,6.199999809265137,95812
2023-04-18,6.230000019073486,6.3379998207092285,5.380000114440918,5.644999980926514,5.644999980926514,49497
2023-04-19,5.480000019073486,5.889999866485596,5.079999923706055,5.269999980926514,5.269999980926514,47885
2023-04-20,5.110000133514404,5.299900054931641,4.28439998626709,4.650000095367432,4.650000095367432,79785
2023-04-21,4.460000038146973,4.75,4.300000190734863,4.53000020980835,4.53000020980835,62965
2023-04-24,4.340000152587891,4.638599872589111,3.7100000381469727,4.039999961853027,4.039999961853027,159000
2023-04-25,4.440000057220459,6.5,4.039999961853027,6.449999809265137,6.449999809265137,963123
2023-04-26,5.659999847412109,6.090000152587891,4.329999923706055,5.190000057220459,5.190000057220459,429862
2023-04-27,4.809999942779541,5.150000095367432,4.340000152587891,4.760000228881836,4.760000228881836,152387
2023-04-28,4.579999923706055,5.099999904632568,4.519999980926514,4.639999866485596,4.639999866485596,111573
2023-05-01,6.199999809265137,6.300000190734863,4.864999771118164,5.090000152587891,5.090000152587891,922762
2023-05-02,4.71999979019165,4.900000095367432,4.349999904632568,4.570000171661377,4.570000171661377,229620
2023-05-03,4.449999809265137,4.800000190734863,4.360000133514404,4.590000152587891,4.590000152587891,101362
2023-05-04,4.420000076293945,4.632199764251709,3.8299999237060547,3.930000066757202,3.930000066757202,129017
2023-05-05,4.0,4.679999828338623,3.880000114440918,4.400000095367432,4.400000095367432,85139
2023-05-08,4.309999942779541,4.499899864196777,4.019999980926514,4.21999979019165,4.21999979019165,120189
2023-05-09,4.150000095367432,4.360000133514404,4.070000171661377,4.21999979019165,4.21999979019165,84110
2023-05-10,4.230000019073486,4.5,4.070000171661377,4.420000076293945,4.420000076293945,119404
2023-05-11,4.460000038146973,4.960000038146973,4.25,4.559999942779541,4.559999942779541,259226
2023-05-12,4.440000057220459,5.359899997711182,4.427199840545654,4.71999979019165,4.71999979019165,247778
2023-05-15,4.71999979019165,4.913300037384033,4.309999942779541,4.369999885559082,4.369999885559082,64326
2023-05-16,4.360000133514404,4.650000095367432,4.260000228881836,4.440000057220459,4.440000057220459,49421
2023-05-17,4.309999942779541,4.53000020980835,4.280099868774414,4.300000190734863,4.300000190734863,38629
2023-05-18,4.289999961853027,4.440000057220459,4.179999828338623,4.260000228881836,4.260000228881836,29227
2023-05-19,4.260000228881836,4.375,4.019999980926514,4.110000133514404,4.110000133514404,49094
2023-05-22,4.03000020980835,4.289999961853027,3.9100000858306885,4.050000190734863,4.050000190734863,46615
2023-05-23,3.9700000286102295,4.210100173950195,3.9700000286102295,4.130000114440918,4.130000114440918,18493
2023-05-24,4.5,4.69890022277832,3.9200000762939453,4.289999961853027,4.289999961853027,639573
2023-05-25,4.28000020980835,4.360000133514404,4.070000171661377,4.159999847412109,4.159999847412109,79598
2023-05-26,4.340000152587891,4.388700008392334,4.079999923706055,4.21999979019165,4.21999979019165,64133
2023-05-30,4.21999979019165,4.309999942779541,4.04010009765625,4.105000019073486,4.105000019073486,40003
2023-05-31,4.059999942779541,4.25,3.950000047683716,4.050000190734863,4.050000190734863,35145
2023-06-01,4.289999961853027,5.940000057220459,4.110000133514404,4.849999904632568,4.849999904632568,897606
2023-06-02,5.900000095367432,6.449999809265137,4.716599941253662,5.090000152587891,5.090000152587891,1091682
2023-06-05,5.050000190734863,5.190000057220459,4.690000057220459,5.190000057220459,5.190000057220459,89236
2023-06-06,5.159999847412109,5.360000133514404,4.909999847412109,5.110000133514404,5.110000133514404,68332
2023-06-07,4.960000038146973,5.539999961853027,4.849999904632568,5.539999961853027,5.539999961853027,132325
2023-06-08,5.579999923706055,5.579999923706055,5.119999885559082,5.340000152587891,5.340000152587891,36507
2023-06-09,5.200099945068359,5.400000095367432,5.010000228881836,5.010000228881836,5.010000228881836,34375
2023-06-12,5.099999904632568,5.113500118255615,4.739999771118164,4.920000076293945,4.920000076293945,75177
2023-06-13,4.980000019073486,5.019999980926514,4.78000020980835,4.820000171661377,4.820000171661377,13823
2023-06-14,4.800000190734863,4.900000095367432,4.800000190734863,4.880000114440918,4.880000114440918,4899
2023-06-15,4.904300212860107,5.0,4.710000038146973,4.710000038146973,4.710000038146973,23043
2023-06-16,4.610000133514404,5.119999885559082,4.610000133514404,5.119999885559082,5.119999885559082,47291
2023-06-20,5.190000057220459,5.440000057220459,4.991799831390381,5.199999809265137,5.199999809265137,35794
