Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,21.0,21.25,16.0,16.049999237060547,16.049999237060547,3423965
2018-09-28,15.979999542236328,16.989999771118164,15.93910026550293,16.8700008392334,16.8700008392334,315794
2018-10-01,16.8799991607666,17.239999771118164,16.0,16.010000228881836,16.010000228881836,78721
2018-10-02,16.0,16.110000610351562,14.0,14.8100004196167,14.8100004196167,524067
2018-10-03,15.25,15.649999618530273,14.8100004196167,15.649999618530273,15.649999618530273,87202
2018-10-04,15.539999961853027,15.850000381469727,15.0,15.399999618530273,15.399999618530273,136932
2018-10-05,15.5,15.899999618530273,15.0,15.010000228881836,15.010000228881836,117560
2018-10-08,15.210000038146973,15.300000190734863,14.5,14.869999885559082,14.869999885559082,125097
2018-10-09,14.75,15.399999618530273,14.75,14.789999961853027,14.789999961853027,27750
2018-10-10,14.859999656677246,15.329999923706055,14.390000343322754,14.4399995803833,14.4399995803833,122416
2018-10-11,14.460000038146973,14.600000381469727,13.699999809265137,13.699999809265137,13.699999809265137,110847
2018-10-12,13.869999885559082,14.75,13.75,14.449999809265137,14.449999809265137,123411
2018-10-15,14.449999809265137,15.510000228881836,14.449999809265137,15.0,15.0,120328
2018-10-16,14.960000038146973,15.739999771118164,14.949999809265137,15.449999809265137,15.449999809265137,118867
2018-10-17,15.260000228881836,15.850000381469727,15.260000228881836,15.75,15.75,89831
2018-10-18,15.579999923706055,15.720000267028809,15.25,15.449999809265137,15.449999809265137,115846
2018-10-19,15.420000076293945,16.0,15.375,15.5600004196167,15.5600004196167,153806
2018-10-22,15.399999618530273,15.399999618530273,14.600000381469727,14.789999961853027,14.789999961853027,124591
2018-10-23,14.5,14.989999771118164,13.880000114440918,14.289999961853027,14.289999961853027,161973
2018-10-24,14.140000343322754,15.399999618530273,14.125,14.930000305175781,14.930000305175781,231135
2018-10-25,15.010000228881836,16.8700008392334,15.010000228881836,16.110000610351562,16.110000610351562,96566
2018-10-26,15.819999694824219,16.641000747680664,15.236900329589844,16.049999237060547,16.049999237060547,54893
2018-10-29,16.020000457763672,17.020000457763672,16.020000457763672,16.889999389648438,16.889999389648438,19387
2018-10-30,17.0,17.387500762939453,16.579999923706055,16.770000457763672,16.770000457763672,35317
2018-10-31,16.81999969482422,16.81999969482422,15.770000457763672,16.260000228881836,16.260000228881836,23295
2018-11-01,16.18000030517578,17.149999618530273,15.729999542236328,17.079999923706055,17.079999923706055,56000
2018-11-02,17.100000381469727,18.0,16.173799514770508,17.719999313354492,17.719999313354492,39100
2018-11-05,17.790000915527344,18.549999237060547,17.540000915527344,18.149999618530273,18.149999618530273,22062
2018-11-06,18.030000686645508,18.774999618530273,17.5,18.260000228881836,18.260000228881836,32726
2018-11-07,18.280000686645508,18.850000381469727,17.65999984741211,18.559999465942383,18.559999465942383,60188
2018-11-08,18.520000457763672,18.560400009155273,17.510000228881836,18.559999465942383,18.559999465942383,17641
2018-11-09,18.450000762939453,18.549999237060547,18.0,18.399999618530273,18.399999618530273,22906
2018-11-12,18.40999984741211,18.40999984741211,16.170000076293945,16.260000228881836,16.260000228881836,31630
2018-11-13,16.420000076293945,17.649999618530273,16.420000076293945,17.059999465942383,17.059999465942383,55860
2018-11-14,17.1200008392334,17.406299591064453,16.191299438476562,16.440000534057617,16.440000534057617,29341
2018-11-15,16.25,16.329999923706055,15.190999984741211,15.65999984741211,15.65999984741211,38524
2018-11-16,15.430000305175781,16.6299991607666,14.989999771118164,16.43000030517578,16.43000030517578,40576
2018-11-19,16.43000030517578,17.31999969482422,15.989999771118164,17.209999084472656,17.209999084472656,32421
2018-11-20,17.0,17.719999313354492,16.040000915527344,17.639999389648438,17.639999389648438,18384
2018-11-21,17.639999389648438,17.670000076293945,16.40999984741211,16.959999084472656,16.959999084472656,15057
2018-11-23,16.790000915527344,17.799999237060547,16.170000076293945,17.6299991607666,17.6299991607666,9323
2018-11-26,17.56999969482422,18.5,17.332000732421875,18.350000381469727,18.350000381469727,30455
2018-11-27,18.1200008392334,18.150999069213867,17.1200008392334,17.25,17.25,33757
2018-11-28,17.350000381469727,18.424999237060547,17.31999969482422,18.06999969482422,18.06999969482422,25753
2018-11-29,18.040000915527344,18.25,16.850000381469727,16.899999618530273,16.899999618530273,76571
2018-11-30,16.940000534057617,17.81999969482422,16.719999313354492,16.90999984741211,16.90999984741211,40877
2018-12-03,17.1200008392334,17.760000228881836,15.15999984741211,15.289999961853027,15.289999961853027,120620
2018-12-04,15.390000343322754,17.31999969482422,15.390000343322754,17.0,17.0,42215
2018-12-06,16.799999237060547,17.59000015258789,15.300000190734863,15.789999961853027,15.789999961853027,37963
2018-12-07,15.779999732971191,17.440000534057617,15.579999923706055,16.59000015258789,16.59000015258789,35034
2018-12-10,16.700000762939453,17.350000381469727,16.065000534057617,17.049999237060547,17.049999237060547,60656
2018-12-11,17.170000076293945,17.170000076293945,16.440000534057617,16.81999969482422,16.81999969482422,22111
2018-12-12,16.979999542236328,17.3976993560791,15.739999771118164,15.8100004196167,15.8100004196167,136021
2018-12-13,15.859999656677246,16.200000762939453,15.399999618530273,15.989999771118164,15.989999771118164,43710
2018-12-14,15.75,16.18000030517578,14.0,14.199999809265137,14.199999809265137,89761
2018-12-17,14.149999618530273,16.139999389648438,14.0,15.380000114440918,15.380000114440918,142968
