Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,53.459999084472656,67.13999938964844,53.34000015258789,60.53999710083008,60.53999710083008,285633
2019-08-06,63.89999771118164,65.5199966430664,59.21999740600586,59.279998779296875,59.279998779296875,74964
2019-08-07,58.5,59.57999801635742,55.5,59.39999771118164,59.39999771118164,46349
2019-08-08,59.21999740600586,59.66999816894531,53.279998779296875,59.52000045776367,59.52000045776367,29673
2019-08-09,59.34000015258789,59.81999969482422,55.91999816894531,59.39999771118164,59.39999771118164,21318
2019-08-12,59.21999740600586,59.21999740600586,56.70000076293945,58.31999969482422,58.31999969482422,2240
2019-08-13,57.53999710083008,58.20000076293945,54.599998474121094,54.959999084472656,54.959999084472656,9401
2019-08-14,57.0,57.0,54.05999755859375,56.39999771118164,56.39999771118164,5219
2019-08-15,57.0,57.0,53.87999725341797,54.36000061035156,54.36000061035156,2484
2019-08-16,55.20000076293945,55.20000076293945,53.34000015258789,55.13999938964844,55.13999938964844,2545
2019-08-19,56.099998474121094,56.099998474121094,53.06399917602539,55.439998626708984,55.439998626708984,2540
2019-08-20,55.13999938964844,57.0,53.81999969482422,55.79999923706055,55.79999923706055,4474
2019-08-21,56.39999771118164,56.39999771118164,54.65999984741211,55.37999725341797,55.37999725341797,1456
2019-08-22,54.599998474121094,55.20000076293945,53.70000076293945,53.70000076293945,53.70000076293945,2713
2019-08-23,53.03999710083008,53.41619873046875,50.87999725341797,52.79999923706055,52.79999923706055,5970
2019-08-26,52.20000076293945,54.0,50.459999084472656,54.0,54.0,44455
2019-08-27,54.959999084472656,56.15999984741211,53.5193977355957,54.29999923706055,54.29999923706055,2569
2019-08-28,52.55999755859375,55.13999938964844,52.55999755859375,54.29999923706055,54.29999923706055,1889
2019-08-29,53.57999801635742,54.29999923706055,49.619998931884766,50.279998779296875,50.279998779296875,8773
2019-08-30,52.2599983215332,54.599998474121094,51.0,54.0,54.0,11756
2019-09-03,54.47999954223633,55.16999816894531,52.86000061035156,54.29999923706055,54.29999923706055,2735
2019-09-04,54.29999923706055,54.36000061035156,52.79999923706055,54.36000061035156,54.36000061035156,2934
2019-09-05,54.23999786376953,55.02000045776367,53.099998474121094,54.41999816894531,54.41999816894531,2456
2019-09-06,53.7599983215332,55.439998626708984,52.82699966430664,54.47999954223633,54.47999954223633,1869
2019-09-09,54.29999923706055,55.349998474121094,53.279998779296875,54.47999954223633,54.47999954223633,2098
2019-09-10,54.05999755859375,54.47999954223633,53.099998474121094,54.47999954223633,54.47999954223633,2213
2019-09-11,54.47999954223633,54.599998474121094,53.099998474121094,54.47999954223633,54.47999954223633,2103
2019-09-12,54.47999954223633,54.47999954223633,53.099998474121094,54.23999786376953,54.23999786376953,984
2019-09-13,53.7599983215332,54.29999923706055,53.21999740600586,54.29999923706055,54.29999923706055,867
2019-09-16,53.939998626708984,55.13999938964844,53.2421989440918,54.47999954223633,54.47999954223633,1336
2019-09-17,54.119998931884766,54.119998931884766,52.79999923706055,52.79999923706055,52.79999923706055,601
2019-09-18,53.70000076293945,54.0,52.79999923706055,53.70000076293945,53.70000076293945,758
2019-09-19,54.29999923706055,54.29999923706055,52.86000061035156,54.0,54.0,765
2019-09-20,53.39999771118164,54.119998931884766,52.77299880981445,54.119998931884766,54.119998931884766,2077
2019-09-23,53.70000076293945,53.7599983215332,52.9734001159668,53.7599983215332,53.7599983215332,652
2019-09-24,53.15999984741211,53.74020004272461,52.86000061035156,53.70000076293945,53.70000076293945,691
