Date,Open,High,Low,Close,Adj Close,Volume
1983-10-07,16.371360778808594,17.439546585083008,16.371360778808594,16.371360778808594,16.371360778808594,26765
1983-10-10,18.86298370361328,19.573640823364258,18.86298370361328,18.86298370361328,18.86298370361328,29798
1983-10-11,20.641826629638672,21.710012435913086,20.641826629638672,20.641826629638672,20.641826629638672,23073
1983-10-12,19.92889404296875,20.641826629638672,19.92889404296875,19.92889404296875,19.92889404296875,10482
1983-10-13,19.92889404296875,20.641826629638672,19.92889404296875,19.92889404296875,19.92889404296875,14173
1983-10-14,22.420669555664062,23.133602142333984,22.420669555664062,22.420669555664062,22.420669555664062,9888
1983-10-17,22.775922775268555,23.488855361938477,22.775922775268555,22.775922775268555,22.775922775268555,30457
1983-10-18,25.267698287963867,26.33588409423828,25.267698287963867,25.267698287963867,25.267698287963867,25512
1983-10-19,24.199512481689453,25.267698287963867,24.199512481689453,24.199512481689453,24.199512481689453,16876
1983-10-20,24.199512481689453,25.267698287963867,24.199512481689453,24.199512481689453,24.199512481689453,12921
1983-10-21,25.980478286743164,27.046388626098633,25.980478286743164,25.980478286743164,25.980478286743164,13448
1983-10-24,28.114574432373047,28.82750701904297,28.114574432373047,28.114574432373047,28.114574432373047,23732
1983-10-25,30.96160316467285,31.674535751342773,30.96160316467285,30.96160316467285,30.96160316467285,24326
1983-10-26,30.96160316467285,31.674535751342773,30.96160316467285,30.96160316467285,30.96160316467285,16613
1983-10-27,28.82750701904297,29.538164138793945,28.82750701904297,28.82750701904297,28.82750701904297,24260
1983-10-28,26.33588409423828,26.69113540649414,26.33588409423828,26.33588409423828,26.33588409423828,13778
1983-10-31,27.404069900512695,28.114574432373047,27.404069900512695,27.404069900512695,27.404069900512695,10086
1983-11-01,27.404069900512695,28.114574432373047,27.404069900512695,27.404069900512695,27.404069900512695,6790
1983-11-02,28.114574432373047,29.18276023864746,28.114574432373047,28.114574432373047,28.114574432373047,11734
1983-11-03,27.404069900512695,28.114574432373047,27.404069900512695,27.404069900512695,27.404069900512695,10284
1983-11-04,27.046388626098633,27.759321212768555,27.046388626098633,27.046388626098633,27.046388626098633,5471
1983-11-07,27.046388626098633,27.759321212768555,27.046388626098633,27.046388626098633,27.046388626098633,4416
1983-11-08,27.759321212768555,28.46997833251953,27.759321212768555,27.759321212768555,27.759321212768555,8965
1983-11-09,30.250946044921875,30.96160316467285,30.250946044921875,30.250946044921875,30.250946044921875,12657
1983-11-10,30.96160316467285,32.029788970947266,30.96160316467285,30.96160316467285,30.96160316467285,17140
1983-11-11,33.4533805847168,34.163883209228516,33.4533805847168,33.4533805847168,33.4533805847168,15492
1983-11-14,34.163883209228516,34.87681579589844,34.163883209228516,34.163883209228516,34.163883209228516,9295
1983-11-15,34.52156448364258,35.23207092285156,34.52156448364258,34.52156448364258,34.52156448364258,11536
1983-11-16,35.945003509521484,36.65565872192383,35.945003509521484,35.945003509521484,35.945003509521484,9097
1983-11-17,38.792030334472656,39.857940673828125,38.792030334472656,38.792030334472656,38.792030334472656,31643
1983-11-18,40.926124572753906,41.63905715942383,40.926124572753906,40.926124572753906,40.926124572753906,32764
1983-11-21,43.773155212402344,44.48593521118164,43.773155212402344,43.773155212402344,43.773155212402344,14767
1983-11-22,45.90952682495117,48.04362106323242,45.90952682495117,45.90952682495117,45.90952682495117,17074
1983-11-23,45.55184555053711,46.97543716430664,45.55184555053711,45.55184555053711,45.55184555053711,16217
1983-11-25,42.34956359863281,44.1284065246582,42.34956359863281,42.34956359863281,42.34956359863281,13448
1983-11-28,43.773155212402344,45.19659423828125,43.773155212402344,43.773155212402344,43.773155212402344,16810
1983-11-29,46.62002944946289,48.04362106323242,46.62002944946289,46.62002944946289,46.62002944946289,7976
1983-11-30,46.62002944946289,48.04362106323242,46.62002944946289,46.62002944946289,46.62002944946289,9031
1983-12-01,45.19659423828125,45.90952682495117,45.19659423828125,45.19659423828125,45.19659423828125,7515
1983-12-02,45.90952682495117,48.04362106323242,45.90952682495117,45.90952682495117,45.90952682495117,8306
1983-12-05,45.55184555053711,47.33296585083008,45.55184555053711,45.55184555053711,45.55184555053711,6592
1983-12-06,45.19659423828125,46.62002944946289,45.19659423828125,45.19659423828125,45.19659423828125,6790
1983-12-07,45.90952682495117,46.97543716430664,45.90952682495117,45.90952682495117,45.90952682495117,6394
1983-12-08,45.55184555053711,46.62002944946289,45.55184555053711,45.55184555053711,45.55184555053711,3494
1983-12-09,45.55184555053711,46.62002944946289,45.55184555053711,45.55184555053711,45.55184555053711,3889
1983-12-12,45.55184555053711,46.26477813720703,45.55184555053711,45.55184555053711,45.55184555053711,3296
1983-12-13,45.55184555053711,46.97543716430664,45.55184555053711,45.55184555053711,45.55184555053711,5933
1983-12-14,46.62002944946289,48.75640106201172,46.62002944946289,46.62002944946289,46.62002944946289,4285
1983-12-15,50.17999267578125,50.890499114990234,50.17999267578125,50.17999267578125,50.17999267578125,9493
1983-12-16,55.5163688659668,56.22930145263672,55.5163688659668,55.5163688659668,55.5163688659668,32303
1983-12-19,60.14451599121094,60.85502243041992,60.14451599121094,60.14451599121094,60.14451599121094,9690
1983-12-20,57.2974853515625,58.720924377441406,57.2974853515625,57.2974853515625,57.2974853515625,10020
1983-12-21,56.584556579589844,57.652740478515625,56.584556579589844,56.584556579589844,56.584556579589844,9954
1983-12-22,53.737525939941406,54.45045852661133,53.737525939941406,53.737525939941406,53.737525939941406,10350
1983-12-23,50.890499114990234,51.603431701660156,50.890499114990234,50.890499114990234,50.890499114990234,21952
1983-12-27,50.53524398803711,52.3140869140625,50.53524398803711,50.53524398803711,50.53524398803711,1120
1983-12-28,56.22930145263672,57.652740478515625,56.22930145263672,56.22930145263672,56.22930145263672,10679
1983-12-29,48.04362106323242,48.75640106201172,48.04362106323242,48.04362106323242,48.04362106323242,32171
1983-12-30,47.33296585083008,49.46706008911133,47.33296585083008,47.33296585083008,47.33296585083008,12723
1984-01-03,49.11180877685547,50.890499114990234,49.11180877685547,49.11180877685547,49.11180877685547,10811
1984-01-04,51.603431701660156,53.02701950073242,51.603431701660156,51.603431701660156,51.603431701660156,7910
1984-01-05,50.53524398803711,52.3140869140625,50.53524398803711,50.53524398803711,50.53524398803711,3559
1984-01-06,50.17999267578125,50.890499114990234,50.17999267578125,50.17999267578125,50.17999267578125,5076
1984-01-09,48.75640106201172,50.890499114990234,48.75640106201172,48.75640106201172,48.75640106201172,5010
1984-01-10,48.04362106323242,48.75640106201172,48.04362106323242,48.04362106323242,48.04362106323242,3691
1984-01-11,44.1284065246582,45.55184555053711,44.1284065246582,44.1284065246582,44.1284065246582,23007
1984-01-12,43.41775131225586,44.1284065246582,43.41775131225586,43.41775131225586,43.41775131225586,12657
1984-01-13,42.34956359863281,44.1284065246582,42.34956359863281,42.34956359863281,42.34956359863281,3098
1984-01-16,42.34956359863281,43.41775131225586,42.34956359863281,42.34956359863281,42.34956359863281,5010
1984-01-17,39.50253677368164,40.926124572753906,39.50253677368164,39.50253677368164,39.50253677368164,8372
1984-01-18,40.21546936035156,41.63905715942383,40.21546936035156,40.21546936035156,40.21546936035156,3230
1984-01-19,43.41775131225586,45.55184555053711,43.41775131225586,43.41775131225586,43.41775131225586,7845
1984-01-20,44.1284065246582,45.55184555053711,44.1284065246582,44.1284065246582,44.1284065246582,6658
1984-01-23,44.1284065246582,45.55184555053711,44.1284065246582,44.1284065246582,44.1284065246582,3164
1984-01-24,43.41775131225586,44.1284065246582,43.41775131225586,43.41775131225586,43.41775131225586,2109
1984-01-25,42.34956359863281,44.1284065246582,42.34956359863281,42.34956359863281,42.34956359863281,1779
1984-01-26,41.63905715942383,42.34956359863281,41.63905715942383,41.63905715942383,41.63905715942383,4219
1984-01-27,40.21546936035156,41.63905715942383,40.21546936035156,40.21546936035156,40.21546936035156,3428
1984-01-30,39.50253677368164,40.926124572753906,39.50253677368164,39.50253677368164,39.50253677368164,1779
1984-01-31,38.792030334472656,40.21546936035156,38.792030334472656,38.792030334472656,38.792030334472656,5735
1984-02-01,38.079097747802734,39.50253677368164,38.079097747802734,38.079097747802734,38.079097747802734,5405
1984-02-02,37.36844253540039,38.792030334472656,37.36844253540039,37.36844253540039,37.36844253540039,5076
1984-02-03,42.34956359863281,44.1284065246582,42.34956359863281,42.34956359863281,42.34956359863281,7910
1984-02-06,42.34956359863281,43.773155212402344,42.34956359863281,42.34956359863281,42.34956359863281,7845
1984-02-07,41.63905715942383,42.34956359863281,41.63905715942383,41.63905715942383,41.63905715942383,8306
