Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,48.5,54.5,48.38119888305664,54.5,54.5,10345
2021-07-23,54.5,62.280601501464844,54.5,60.0,60.0,11749
2021-07-26,63.0,63.0,60.0099983215332,61.0,61.0,5645
2021-07-27,64.0,64.0,59.7599983215332,60.0,60.0,11039
2021-07-28,60.0,62.0,59.88999938964844,60.04999923706055,60.04999923706055,39910
2021-07-29,61.61000061035156,62.029998779296875,59.95000076293945,59.95000076293945,59.95000076293945,18998
2021-07-30,63.0,63.0,58.0,58.0,58.0,83410
2021-08-02,57.0,65.52999877929688,54.029998779296875,63.06999969482422,63.06999969482422,4867929
2021-08-03,66.48999786376953,71.16999816894531,63.20000076293945,66.37999725341797,66.37999725341797,4561346
2021-08-04,67.19999694824219,77.4800033569336,67.19999694824219,70.52999877929688,70.52999877929688,3560159
2021-08-05,70.45999908447266,71.04000091552734,64.88999938964844,65.5999984741211,65.5999984741211,3087109
2021-08-06,66.0999984741211,67.93000030517578,62.60100173950195,64.0,64.0,2378950
2021-08-09,63.869998931884766,67.37999725341797,63.02000045776367,64.87000274658203,64.87000274658203,2291688
2021-08-10,65.23999786376953,69.47000122070312,61.04999923706055,65.94999694824219,65.94999694824219,2252947
2021-08-11,67.25,70.13999938964844,65.51000213623047,69.4000015258789,69.4000015258789,1612188
2021-08-12,69.04000091552734,76.62000274658203,68.66999816894531,75.87000274658203,75.87000274658203,2549310
2021-08-13,75.7300033569336,82.26000213623047,74.5010986328125,78.47000122070312,78.47000122070312,1874166
2021-08-16,79.87000274658203,80.75,75.05000305175781,79.16999816894531,79.16999816894531,1476073
2021-08-17,79.0,80.80000305175781,72.69000244140625,74.43000030517578,74.43000030517578,1395013
2021-08-18,75.69000244140625,79.08999633789062,74.38999938964844,76.58000183105469,76.58000183105469,1076712
2021-08-19,76.0,80.11000061035156,75.96009826660156,76.83000183105469,76.83000183105469,1573124
2021-08-20,76.95999908447266,78.88999938964844,76.0,77.05000305175781,77.05000305175781,953506
2021-08-23,78.31999969482422,80.03730010986328,77.1500015258789,79.05999755859375,79.05999755859375,1005571
2021-08-24,80.5999984741211,85.0,79.86000061035156,84.05000305175781,84.05000305175781,1607557
2021-08-25,84.01000213623047,89.30000305175781,84.01000213623047,87.04000091552734,87.04000091552734,1252026
2021-08-26,86.77999877929688,87.22000122070312,83.07499694824219,84.36000061035156,84.36000061035156,1132028
2021-08-27,84.7300033569336,87.4800033569336,83.76000213623047,85.62999725341797,85.62999725341797,713331
2021-08-30,85.73999786376953,85.91999816894531,83.69999694824219,84.93000030517578,84.93000030517578,645539
2021-08-31,84.56999969482422,85.05999755859375,81.05999755859375,81.79000091552734,81.79000091552734,1252327
2021-09-01,81.4800033569336,84.3499984741211,79.4000015258789,83.01000213623047,83.01000213623047,826718
2021-09-02,83.30000305175781,86.5,83.01589965820312,85.4800033569336,85.4800033569336,881672
2021-09-03,84.73999786376953,87.54000091552734,84.28500366210938,86.97000122070312,86.97000122070312,528264
2021-09-07,87.18000030517578,87.48999786376953,84.20999908447266,84.62999725341797,84.62999725341797,1038571
2021-09-08,84.19999694824219,84.83999633789062,81.61100006103516,82.6500015258789,82.6500015258789,569853
2021-09-09,82.20999908447266,84.83509826660156,81.77999877929688,82.5999984741211,82.5999984741211,571753
2021-09-10,83.0,84.41999816894531,82.21659851074219,82.70999908447266,82.70999908447266,365086
2021-09-13,82.73999786376953,84.19000244140625,78.91999816894531,80.98999786376953,80.98999786376953,734989
2021-09-14,80.98999786376953,83.4000015258789,79.94999694824219,81.33999633789062,81.33999633789062,766826
2021-09-15,80.7699966430664,81.18000030517578,79.11000061035156,79.51000213623047,79.51000213623047,1032140
2021-09-16,81.0999984741211,84.9800033569336,80.68499755859375,83.75,83.75,999838
2021-09-17,83.72000122070312,85.75,80.93000030517578,81.31999969482422,81.31999969482422,2116529
2021-09-20,77.7300033569336,79.97989654541016,77.11000061035156,79.80000305175781,79.80000305175781,1092087
2021-09-21,80.0999984741211,84.37560272216797,80.01000213623047,83.37999725341797,83.37999725341797,847779
2021-09-22,83.70999908447266,84.65989685058594,81.8499984741211,83.77999877929688,83.77999877929688,460471
2021-09-23,82.80999755859375,84.94000244140625,81.44999694824219,82.0999984741211,82.0999984741211,679286
2021-09-24,80.8499984741211,81.80000305175781,79.33000183105469,80.16999816894531,80.16999816894531,427258
2021-09-27,79.0,80.1792984008789,77.85009765625,78.55000305175781,78.55000305175781,632962
2021-09-28,78.04000091552734,78.31999969482422,75.30999755859375,77.7300033569336,77.7300033569336,688741
2021-09-29,77.8499984741211,78.23999786376953,75.71050262451172,77.62999725341797,77.62999725341797,637409
2021-09-30,77.48999786376953,79.79000091552734,77.08999633789062,78.44000244140625,78.44000244140625,532466
2021-10-01,78.22000122070312,81.08000183105469,78.0,80.02999877929688,80.02999877929688,481849
2021-10-04,80.36000061035156,80.65499877929688,77.69999694824219,78.0199966430664,78.0199966430664,662227
2021-10-05,77.98999786376953,79.58000183105469,76.38099670410156,78.37000274658203,78.37000274658203,450471
2021-10-06,77.20999908447266,78.4000015258789,76.18920135498047,77.7699966430664,77.7699966430664,462908
2021-10-07,78.2699966430664,80.79000091552734,77.81999969482422,79.0199966430664,79.0199966430664,478764
2021-10-08,78.19999694824219,78.75,75.16999816894531,75.51000213623047,75.51000213623047,656782
2021-10-11,75.0,75.5,73.3499984741211,73.7300033569336,73.7300033569336,997129
2021-10-12,73.58999633789062,76.54000091552734,73.1500015258789,75.86000061035156,75.86000061035156,625367
2021-10-13,76.31999969482422,83.07990264892578,75.37010192871094,79.20999908447266,79.20999908447266,1206124
2021-10-14,81.27999877929688,82.68350219726562,79.86000061035156,81.2300033569336,81.2300033569336,964702
2021-10-15,81.5,84.44599914550781,80.12129974365234,83.0999984741211,83.0999984741211,866077
2021-10-18,83.08000183105469,86.19999694824219,82.37000274658203,85.79000091552734,85.79000091552734,541574
2021-10-19,86.25,87.98989868164062,84.89009857177734,84.98999786376953,84.98999786376953,483598
2021-10-20,84.88999938964844,86.0199966430664,84.88999938964844,85.61000061035156,85.61000061035156,429216
2021-10-21,85.44999694824219,86.21050262451172,83.16010284423828,85.75,85.75,460732
2021-10-22,86.0199966430664,87.11000061035156,85.55999755859375,85.72000122070312,85.72000122070312,363969
2021-10-25,85.5,86.55000305175781,84.87000274658203,86.22000122070312,86.22000122070312,345694
2021-10-26,87.19999694824219,91.61000061035156,87.19999694824219,88.29000091552734,88.29000091552734,1105013
2021-10-27,89.44999694824219,91.0999984741211,86.19999694824219,86.31999969482422,86.31999969482422,976596
2021-10-28,86.41000366210938,88.87000274658203,86.25,88.8499984741211,88.8499984741211,423684
2021-10-29,88.80000305175781,91.08989715576172,87.88999938964844,88.80000305175781,88.80000305175781,558744
2021-11-01,90.01000213623047,92.22989654541016,89.51000213623047,90.81999969482422,90.81999969482422,983741
2021-11-02,92.70999908447266,95.79000091552734,88.9800033569336,94.83999633789062,94.83999633789062,1031965
2021-11-03,95.66999816894531,99.0,93.21080017089844,98.79000091552734,98.79000091552734,594803
2021-11-04,99.80000305175781,100.63999938964844,96.12999725341797,96.77999877929688,96.77999877929688,543550
2021-11-05,98.11000061035156,98.14330291748047,92.2300033569336,93.48999786376953,93.48999786376953,643610
2021-11-08,94.30000305175781,96.0,93.56999969482422,94.68000030517578,94.68000030517578,529767
2021-11-09,94.79000091552734,96.36000061035156,93.01000213623047,96.02999877929688,96.02999877929688,427824
2021-11-10,95.29000091552734,95.6500015258789,91.89029693603516,93.23999786376953,93.23999786376953,332545
2021-11-11,93.58000183105469,97.29989624023438,92.9000015258789,95.70999908447266,95.70999908447266,421207
2021-11-12,96.16999816894531,100.08999633789062,95.44999694824219,98.55999755859375,98.55999755859375,409627
2021-11-15,98.22000122070312,98.8499984741211,96.18000030517578,98.62999725341797,98.62999725341797,316894
2021-11-16,98.04000091552734,101.88999938964844,98.04000091552734,101.31999969482422,101.31999969482422,520708
2021-11-17,102.0,105.37999725341797,100.62000274658203,103.51000213623047,103.51000213623047,801071
2021-11-18,105.68000030517578,105.91999816894531,102.0,103.56999969482422,103.56999969482422,808580
2021-11-19,102.51000213623047,103.87470245361328,99.45999908447266,101.04000091552734,101.04000091552734,762118
2021-11-22,101.08999633789062,105.06999969482422,101.00779724121094,103.02999877929688,103.02999877929688,569435
2021-11-23,99.02999877929688,101.54000091552734,93.80000305175781,96.48999786376953,96.48999786376953,925109
2021-11-24,96.22000122070312,98.7300033569336,95.69190216064453,98.62000274658203,98.62000274658203,368380
2021-11-26,97.04000091552734,98.12000274658203,95.26000213623047,97.36000061035156,97.36000061035156,273015
2021-11-29,99.0,102.56999969482422,97.94039916992188,100.76000213623047,100.76000213623047,669783
2021-11-30,100.16000366210938,100.70999908447266,93.32489776611328,96.05000305175781,96.05000305175781,2008700
2021-12-01,96.97000122070312,97.88999938964844,91.5999984741211,92.0199966430664,92.0199966430664,652958
2021-12-02,92.05000305175781,94.14949798583984,90.3499984741211,92.0999984741211,92.0999984741211,877809
2021-12-03,92.56999969482422,94.04000091552734,85.71949768066406,88.0199966430664,88.0199966430664,1195264
2021-12-06,88.6500015258789,93.0,86.83570098876953,92.80000305175781,92.80000305175781,914037
2021-12-07,94.55000305175781,96.81999969482422,92.41999816894531,94.37000274658203,94.37000274658203,687477
2021-12-08,94.55999755859375,94.55999755859375,90.6500015258789,91.12999725341797,91.12999725341797,733920
2021-12-09,91.0199966430664,93.69999694824219,90.05999755859375,92.8499984741211,92.8499984741211,488180
2021-12-10,88.73999786376953,89.45999908447266,83.61000061035156,85.77999877929688,85.77999877929688,2313278
2021-12-13,87.0,87.16000366210938,83.69499969482422,86.51000213623047,86.51000213623047,1439500
2021-12-14,85.2699966430664,87.58999633789062,83.5,85.05999755859375,85.05999755859375,1135025
2021-12-15,84.31999969482422,88.5,82.8499984741211,87.94000244140625,87.94000244140625,1578850
2021-12-16,88.94000244140625,89.31999969482422,83.29000091552734,85.0,85.0,1198175
2021-12-17,84.62999725341797,87.91999816894531,83.26000213623047,86.38999938964844,86.38999938964844,2336182
2021-12-20,85.25,86.06999969482422,82.62000274658203,83.83000183105469,83.83000183105469,790349
2021-12-21,85.25,89.06999969482422,85.25,88.54000091552734,88.54000091552734,950266
2021-12-22,88.7699966430664,91.77999877929688,88.4000015258789,90.11000061035156,90.11000061035156,666515
2021-12-23,90.25,92.7300033569336,90.25,91.83000183105469,91.83000183105469,478986
2021-12-27,92.5,92.54740142822266,90.5199966430664,91.4000015258789,91.4000015258789,411104
2021-12-28,91.58000183105469,92.87000274658203,91.06999969482422,91.56999969482422,91.56999969482422,412710
2021-12-29,91.97000122070312,92.27999877929688,89.43000030517578,90.54000091552734,90.54000091552734,274532
2021-12-30,90.38999938964844,92.51000213623047,89.77010345458984,91.22000122070312,91.22000122070312,552472
2021-12-31,91.44999694824219,92.48999786376953,90.30999755859375,90.83000183105469,90.83000183105469,343956
2022-01-03,91.0199966430664,92.04000091552734,88.77999877929688,89.4000015258789,89.4000015258789,566438
2022-01-04,89.25,89.95999908447266,87.14009857177734,89.83999633789062,89.83999633789062,639434
2022-01-05,89.62000274658203,89.75,84.69010162353516,85.04000091552734,85.04000091552734,887867
2022-01-06,84.30999755859375,85.36750030517578,82.47000122070312,84.33000183105469,84.33000183105469,611429
2022-01-07,83.45999908447266,85.45999908447266,82.63999938964844,83.43000030517578,83.43000030517578,701197
2022-01-10,82.5999984741211,86.60990142822266,82.04000091552734,85.91000366210938,85.91000366210938,1100162
2022-01-11,85.77999877929688,87.5999984741211,85.04209899902344,86.9000015258789,86.9000015258789,657632
2022-01-12,87.2699966430664,90.97000122070312,86.56500244140625,88.4800033569336,88.4800033569336,798832
2022-01-13,88.69999694824219,91.05000305175781,88.56999969482422,90.13999938964844,90.13999938964844,1110892
2022-01-14,88.56999969482422,91.8949966430664,87.88359832763672,91.30000305175781,91.30000305175781,742912
2022-01-18,89.47000122070312,89.95999908447266,85.41999816894531,86.05000305175781,86.05000305175781,894444
2022-01-19,87.58999633789062,89.04499816894531,84.33999633789062,86.33999633789062,86.33999633789062,794702
2022-01-20,87.12000274658203,90.93000030517578,87.12000274658203,87.88999938964844,87.88999938964844,953721
2022-01-21,86.62000274658203,88.33999633789062,84.4800033569336,84.62000274658203,84.62000274658203,702997
2022-01-24,82.5,82.5,75.16000366210938,81.83000183105469,81.83000183105469,1403773
2022-01-25,79.55999755859375,80.87999725341797,77.78009796142578,79.43000030517578,79.43000030517578,757182
2022-01-26,80.58999633789062,82.79000091552734,76.0199966430664,77.01000213623047,77.01000213623047,1091123
2022-01-27,77.79000091552734,78.05999755859375,71.66000366210938,71.86000061035156,71.86000061035156,1665400
2022-01-28,71.88999938964844,78.33000183105469,70.51000213623047,78.23999786376953,78.23999786376953,1103705
2022-01-31,78.25,81.27999877929688,77.52999877929688,81.20999908447266,81.20999908447266,548291
2022-02-01,82.08999633789062,83.87999725341797,79.83999633789062,81.69000244140625,81.69000244140625,438963
2022-02-02,82.58000183105469,83.5199966430664,80.69999694824219,82.79000091552734,82.79000091552734,437188
2022-02-03,81.80999755859375,82.55000305175781,80.0999984741211,80.3499984741211,80.3499984741211,377758
2022-02-04,79.37000274658203,81.19999694824219,78.30000305175781,80.41999816894531,80.41999816894531,476595
2022-02-07,80.27999877929688,83.54000091552734,79.79000091552734,83.4000015258789,83.4000015258789,591766
2022-02-08,82.6500015258789,84.88999938964844,82.41999816894531,84.30000305175781,84.30000305175781,521923
2022-02-09,85.77999877929688,87.94000244140625,85.77999877929688,86.98999786376953,86.98999786376953,744568
2022-02-10,85.69999694824219,87.80999755859375,85.0,85.30999755859375,85.30999755859375,673877
2022-02-11,85.29000091552734,86.80500030517578,82.5999984741211,83.33000183105469,83.33000183105469,520673
2022-02-14,82.83999633789062,84.31999969482422,81.37999725341797,82.26000213623047,82.26000213623047,550109
2022-02-15,83.87999725341797,84.87000274658203,81.81999969482422,84.05000305175781,84.05000305175781,713232
2022-02-16,88.0199966430664,88.05000305175781,84.72000122070312,85.80000305175781,85.80000305175781,952584
2022-02-17,86.4800033569336,86.6500015258789,84.05000305175781,84.22000122070312,84.22000122070312,698903
2022-02-18,83.55000305175781,84.19999694824219,81.01229858398438,81.20999908447266,81.20999908447266,698850
2022-02-22,80.37999725341797,83.16000366210938,79.01000213623047,81.36000061035156,81.36000061035156,890775
2022-02-23,82.19999694824219,83.05999755859375,79.58000183105469,80.48999786376953,80.48999786376953,865234
2022-02-24,77.08999633789062,83.7699966430664,76.2300033569336,83.47000122070312,83.47000122070312,954627
2022-02-25,83.37999725341797,84.44999694824219,82.41000366210938,84.37999725341797,84.37999725341797,727231
2022-02-28,81.69000244140625,84.05000305175781,80.04000091552734,83.93000030517578,83.93000030517578,761450
2022-03-01,83.0999984741211,83.63999938964844,78.22000122070312,79.08999633789062,79.08999633789062,1085949
2022-03-02,79.5199966430664,80.11000061035156,77.93000030517578,79.16000366210938,79.16000366210938,791634
2022-03-03,79.19999694824219,79.88999938964844,76.88999938964844,77.63999938964844,77.63999938964844,527098
2022-03-04,76.94000244140625,77.77999877929688,73.92500305175781,74.19000244140625,74.19000244140625,716056
2022-03-07,73.0,73.19999694824219,63.869998931884766,64.27999877929688,64.27999877929688,1967023
2022-03-08,64.76000213623047,69.66000366210938,62.54999923706055,68.0,68.0,1654608
2022-03-09,69.95999908447266,72.37999725341797,68.97000122070312,71.58000183105469,71.58000183105469,948960
2022-03-10,69.98999786376953,71.22000122070312,67.30999755859375,67.7699966430664,67.7699966430664,1072283
2022-03-11,68.83999633789062,68.83999633789062,65.47000122070312,65.80000305175781,65.80000305175781,1174334
2022-03-14,66.11000061035156,66.80999755859375,64.58000183105469,66.1500015258789,66.1500015258789,1288841
2022-03-15,66.95999908447266,69.41000366210938,66.30000305175781,68.76000213623047,68.76000213623047,858144
2022-03-16,69.9000015258789,74.58000183105469,69.50499725341797,73.97000122070312,73.97000122070312,1403772
2022-03-17,72.97000122070312,75.62000274658203,71.98999786376953,74.9000015258789,74.9000015258789,800556
2022-03-18,74.80999755859375,79.54000091552734,74.58999633789062,79.23999786376953,79.23999786376953,1750779
2022-03-21,78.23999786376953,78.97000122070312,75.80860137939453,76.75,76.75,680588
2022-03-22,77.30000305175781,78.62999725341797,76.79000091552734,77.56999969482422,77.56999969482422,830430
2022-03-23,76.7699966430664,77.58000183105469,74.5,74.69000244140625,74.69000244140625,459926
2022-03-24,75.30999755859375,75.52999877929688,72.80000305175781,75.29000091552734,75.29000091552734,615513
2022-03-25,75.0,75.31999969482422,72.20099639892578,73.06999969482422,73.06999969482422,748047
2022-03-28,73.37000274658203,74.75,72.08000183105469,74.04000091552734,74.04000091552734,817222
2022-03-29,76.0,78.68000030517578,75.51000213623047,76.06999969482422,76.06999969482422,930273
2022-03-30,75.25,75.9000015258789,74.0,74.83999633789062,74.83999633789062,411494
2022-03-31,74.33999633789062,75.19000244140625,71.26000213623047,71.33999633789062,71.33999633789062,479443
2022-04-01,71.81999969482422,72.27999877929688,68.07499694824219,69.22000122070312,69.22000122070312,1394214
2022-04-04,68.68000030517578,69.5199966430664,67.23999786376953,68.47000122070312,68.47000122070312,1204529
2022-04-05,68.2699966430664,68.44000244140625,65.05999755859375,66.95999908447266,66.95999908447266,1282802
2022-04-06,66.0,66.0,62.119998931884766,63.11000061035156,63.11000061035156,1950433
2022-04-07,62.59000015258789,63.43000030517578,60.08000183105469,61.689998626708984,61.689998626708984,2036102
2022-04-08,60.810001373291016,62.165000915527344,60.279998779296875,61.2400016784668,61.2400016784668,1857659
2022-04-11,60.130001068115234,63.37990188598633,59.970001220703125,61.099998474121094,61.099998474121094,837159
2022-04-12,61.9900016784668,62.380001068115234,60.040000915527344,60.2400016784668,60.2400016784668,634720
2022-04-13,60.66999816894531,62.7599983215332,60.02000045776367,62.209999084472656,62.209999084472656,750975
2022-04-14,57.29999923706055,59.3849983215332,56.189998626708984,59.29999923706055,59.29999923706055,5581112
2022-04-18,59.04999923706055,59.459999084472656,58.27000045776367,59.15999984741211,59.15999984741211,1108914
2022-04-19,59.279998779296875,63.2400016784668,59.279998779296875,62.77000045776367,62.77000045776367,1563923
2022-04-20,63.2599983215332,64.81999969482422,63.119998931884766,63.95000076293945,63.95000076293945,1341905
2022-04-21,64.77999877929688,65.95999908447266,63.7400016784668,64.08000183105469,64.08000183105469,1131531
2022-04-22,63.61000061035156,64.1500015258789,61.2599983215332,61.34000015258789,61.34000015258789,914899
2022-04-25,60.779998779296875,62.169700622558594,59.45000076293945,62.0,62.0,734203
2022-04-26,61.709999084472656,62.04999923706055,59.310001373291016,60.0099983215332,60.0099983215332,1071935
2022-04-27,59.540000915527344,62.04999923706055,59.20000076293945,60.5,60.5,954289
2022-04-28,61.119998931884766,62.56999969482422,60.54999923706055,61.7400016784668,61.7400016784668,720178
2022-04-29,61.459999084472656,62.65999984741211,59.060001373291016,59.189998626708984,59.189998626708984,789483
2022-05-02,59.13999938964844,60.27000045776367,58.33000183105469,60.15999984741211,60.15999984741211,1107370
2022-05-03,60.349998474121094,61.560001373291016,59.349998474121094,59.869998931884766,59.869998931884766,1390566
2022-05-04,59.84000015258789,61.70000076293945,59.27000045776367,61.70000076293945,61.70000076293945,1308628
2022-05-05,62.650001525878906,64.33000183105469,59.60260009765625,62.31999969482422,62.31999969482422,1496425
2022-05-06,61.38999938964844,61.84000015258789,57.71500015258789,60.380001068115234,60.380001068115234,1871732
2022-05-09,59.0099983215332,59.599998474121094,55.09000015258789,55.220001220703125,55.220001220703125,1709263
2022-05-10,56.529998779296875,57.630001068115234,54.959999084472656,56.650001525878906,56.650001525878906,1028869
2022-05-11,55.959999084472656,58.400001525878906,53.0099983215332,53.380001068115234,53.380001068115234,1105296
2022-05-12,52.52000045776367,54.56999969482422,52.119998931884766,54.41999816894531,54.41999816894531,828908
2022-05-13,55.060001373291016,58.474998474121094,55.060001373291016,56.84000015258789,56.84000015258789,942380
2022-05-16,56.279998779296875,56.56999969482422,52.77000045776367,53.060001373291016,53.060001373291016,731434
2022-05-17,54.66999816894531,55.5,54.11000061035156,55.08000183105469,55.08000183105469,550061
2022-05-18,54.099998474121094,55.2599983215332,52.5099983215332,53.400001525878906,53.400001525878906,2246762
2022-05-19,52.689998626708984,54.2599983215332,52.58000183105469,52.88999938964844,52.88999938964844,1327270
2022-05-20,53.7599983215332,53.79999923706055,49.869998931884766,52.7400016784668,52.7400016784668,921741
2022-05-23,53.130001068115234,53.279998779296875,51.04999923706055,52.08000183105469,52.08000183105469,1885232
2022-05-24,53.290000915527344,53.709999084472656,49.810001373291016,50.529998779296875,50.529998779296875,1072832
