Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,10.5,11.050000190734863,9.949999809265137,10.800000190734863,10.800000190734863,26829
2021-08-30,10.140000343322754,10.210000038146973,8.609999656677246,8.659899711608887,8.659899711608887,55523
2021-08-31,9.25,9.25,8.010000228881836,8.550000190734863,8.550000190734863,76040
2021-09-01,8.390000343322754,8.529999732971191,8.289400100708008,8.449999809265137,8.449999809265137,27069
2021-09-02,8.5,8.548600196838379,8.020000457763672,8.270000457763672,8.270000457763672,22043
2021-09-03,8.350000381469727,8.720000267028809,8.010000228881836,8.630000114440918,8.630000114440918,26668
2021-09-07,8.850000381469727,9.369999885559082,8.759699821472168,9.199999809265137,9.199999809265137,51547
2021-09-08,8.970000267028809,9.020000457763672,8.65999984741211,8.850000381469727,8.850000381469727,22571
2021-09-09,8.850000381469727,9.5,8.850000381469727,9.279999732971191,9.279999732971191,17943
2021-09-10,9.5,9.744999885559082,9.329999923706055,9.329999923706055,9.329999923706055,18576
2021-09-13,9.020000457763672,9.979999542236328,8.5,8.899999618530273,8.899999618530273,13917
2021-09-14,9.125,9.390000343322754,9.050000190734863,9.229999542236328,9.229999542236328,51296
2021-09-15,9.600000381469727,9.729999542236328,9.119999885559082,9.149999618530273,9.149999618530273,46042
2021-09-16,9.3100004196167,9.59000015258789,9.199999809265137,9.479999542236328,9.479999542236328,12107
2021-09-17,11.489800453186035,13.25,9.300000190734863,9.359999656677246,9.359999656677246,5411823
2021-09-20,8.4399995803833,9.140000343322754,8.029999732971191,8.630000114440918,8.630000114440918,362615
2021-09-21,8.949999809265137,9.09850025177002,8.579999923706055,8.850000381469727,8.850000381469727,196252
2021-09-22,9.0,9.0,7.550000190734863,7.599999904632568,7.599999904632568,389404
2021-09-23,7.699999809265137,7.999899864196777,6.400000095367432,6.599999904632568,6.599999904632568,405965
2021-09-24,6.809999942779541,7.159999847412109,6.670000076293945,6.730000019073486,6.730000019073486,196628
2021-09-27,6.909999847412109,7.349999904632568,6.869999885559082,7.170000076293945,7.170000076293945,157990
2021-09-28,7.010000228881836,7.21999979019165,6.610000133514404,6.670000076293945,6.670000076293945,214154
2021-09-29,6.670000076293945,6.920000076293945,6.534999847412109,6.610000133514404,6.610000133514404,132087
2021-09-30,6.599999904632568,7.199999809265137,6.582200050354004,6.639999866485596,6.639999866485596,113309
2021-10-01,6.710000038146973,6.989999771118164,6.53000020980835,6.75,6.75,69557
2021-10-04,6.800000190734863,7.440000057220459,6.800000190734863,7.369999885559082,7.369999885559082,106940
2021-10-05,7.449999809265137,8.25,7.449999809265137,8.0600004196167,8.0600004196167,177396
2021-10-06,8.079999923706055,8.289999961853027,7.809999942779541,8.1899995803833,8.1899995803833,127111
2021-10-07,8.130000114440918,8.640000343322754,8.020000457763672,8.5600004196167,8.5600004196167,36311
2021-10-08,8.850000381469727,9.1899995803833,8.692000389099121,9.020000457763672,9.020000457763672,98310
2021-10-11,9.149999618530273,9.489999771118164,8.72439956665039,9.114999771118164,9.114999771118164,57753
2021-10-12,9.369999885559082,9.369999885559082,8.699999809265137,8.829999923706055,8.829999923706055,44554
2021-10-13,8.970000267028809,8.970000267028809,8.416999816894531,8.850000381469727,8.850000381469727,50969
2021-10-14,8.9399995803833,9.239999771118164,8.73009967803955,9.029999732971191,9.029999732971191,39502
2021-10-15,8.960000038146973,9.579999923706055,8.609999656677246,9.420000076293945,9.420000076293945,39113
2021-10-18,9.75,9.880000114440918,8.880399703979492,9.170000076293945,9.170000076293945,31081
2021-10-19,9.0,9.170000076293945,8.720000267028809,9.0,9.0,22202
2021-10-20,9.390000343322754,9.390000343322754,8.779999732971191,9.0,9.0,14269
2021-10-21,8.880000114440918,9.642600059509277,8.640000343322754,8.850000381469727,8.850000381469727,18809
2021-10-22,8.779999732971191,9.0,8.75,8.800000190734863,8.800000190734863,16987
2021-10-25,9.470000267028809,9.470000267028809,8.619999885559082,8.890000343322754,8.890000343322754,20858
2021-10-26,8.710000038146973,9.020000457763672,8.710000038146973,8.989999771118164,8.989999771118164,9370
2021-10-27,8.8100004196167,9.0600004196167,8.789999961853027,9.0600004196167,9.0600004196167,9488
2021-10-28,8.920000076293945,8.9399995803833,8.609999656677246,8.8100004196167,8.8100004196167,22928
2021-10-29,8.960000038146973,8.970000267028809,8.5,8.520000457763672,8.520000457763672,24172
2021-11-01,8.529999732971191,8.9399995803833,8.300100326538086,8.9399995803833,8.9399995803833,20444
2021-11-02,8.75,8.800000190734863,7.75,8.029999732971191,8.029999732971191,80174
2021-11-03,7.96999979019165,8.5,7.78000020980835,8.130000114440918,8.130000114440918,19499
2021-11-04,8.260000228881836,8.260000228881836,7.800000190734863,8.0600004196167,8.0600004196167,16616
2021-11-05,8.510000228881836,9.430000305175781,7.835000038146973,8.449999809265137,8.449999809265137,111376
2021-11-08,8.199999809265137,8.829999923706055,8.121100425720215,8.1899995803833,8.1899995803833,26811
2021-11-09,8.460000038146973,8.770000457763672,8.437199592590332,8.579999923706055,8.579999923706055,62152
2021-11-10,8.390000343322754,8.398500442504883,8.149999618530273,8.149999618530273,8.149999618530273,13388
2021-11-11,8.470000267028809,8.920000076293945,8.149999618530273,8.449999809265137,8.449999809265137,19984
2021-11-12,8.260000228881836,9.09000015258789,8.010000228881836,8.710000038146973,8.710000038146973,60652
2021-11-15,8.399999618530273,8.84000015258789,8.260000228881836,8.84000015258789,8.84000015258789,9812
2021-11-16,8.84000015258789,8.84000015258789,8.543700218200684,8.710000038146973,8.710000038146973,3434
2021-11-17,8.789999961853027,8.960000038146973,8.5600004196167,8.869999885559082,8.869999885559082,5535
2021-11-18,8.220000267028809,8.75,8.100000381469727,8.5,8.5,52697
2021-11-19,8.300000190734863,8.300000190734863,8.010000228881836,8.199999809265137,8.199999809265137,36815
2021-11-22,8.122200012207031,8.122200012207031,7.75,7.809999942779541,7.809999942779541,26145
2021-11-23,7.900100231170654,8.0,7.900000095367432,7.96999979019165,7.96999979019165,4983
2021-11-24,7.909999847412109,8.380000114440918,7.760000228881836,8.130000114440918,8.130000114440918,38384
2021-11-26,8.359999656677246,8.359999656677246,7.300000190734863,7.5,7.5,39315
2021-11-29,7.5,7.980000019073486,7.5,7.860000133514404,7.860000133514404,12894
2021-11-30,7.590000152587891,7.789999961853027,7.050000190734863,7.199999809265137,7.199999809265137,59556
2021-12-01,7.139999866485596,7.40500020980835,6.829999923706055,6.980000019073486,6.980000019073486,22285
2021-12-02,7.699999809265137,7.699999809265137,6.849999904632568,7.650000095367432,7.650000095367432,64065
2021-12-03,7.5,7.639999866485596,7.46999979019165,7.5,7.5,134658
2021-12-06,7.639999866485596,7.909999847412109,7.110000133514404,7.139999866485596,7.139999866485596,204555
2021-12-07,7.849999904632568,7.849999904632568,7.260000228881836,7.380000114440918,7.380000114440918,611163
2021-12-08,7.480000019073486,7.599999904632568,7.460000038146973,7.599999904632568,7.599999904632568,229864
2021-12-09,7.565000057220459,7.909999847412109,7.360000133514404,7.690000057220459,7.690000057220459,233231
2021-12-10,7.980000019073486,7.980000019073486,7.304800033569336,7.579999923706055,7.579999923706055,2539
2021-12-13,7.3007001876831055,7.900000095367432,7.199999809265137,7.630000114440918,7.630000114440918,5372
2021-12-14,7.140200138092041,8.100000381469727,7.140200138092041,7.610000133514404,7.610000133514404,9586
2021-12-15,7.619999885559082,7.840000152587891,7.5,7.5,7.5,11501
2021-12-16,7.179999828338623,8.850000381469727,7.179999828338623,8.75,8.75,95284
2021-12-17,8.399999618530273,8.449999809265137,7.929999828338623,7.989999771118164,7.989999771118164,7417
2021-12-20,8.0,8.0,7.869999885559082,7.940000057220459,7.940000057220459,8513
2021-12-21,7.770199775695801,8.0,7.75,7.800000190734863,7.800000190734863,10186
2021-12-22,8.0,8.539999961853027,7.504899978637695,8.390000343322754,8.390000343322754,26436
2021-12-23,8.479000091552734,8.479000091552734,8.0,8.010000228881836,8.010000228881836,5120
2021-12-27,8.130000114440918,8.300000190734863,8.010000228881836,8.300000190734863,8.300000190734863,5206
2021-12-28,8.163700103759766,8.619999885559082,7.906099796295166,7.920000076293945,7.920000076293945,14613
