Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,4.5,4.75,3.390000104904175,3.5799999237060547,3.5799999237060547,3501920
2021-03-10,3.7200000286102295,4.789999961853027,3.700000047683716,4.789999961853027,4.789999961853027,5115889
2021-03-11,4.900000095367432,4.949999809265137,4.599999904632568,4.71999979019165,4.71999979019165,1185281
2021-03-12,4.800000190734863,5.0,4.730000019073486,5.0,5.0,633310
2021-03-15,5.199999809265137,5.199999809265137,4.75,4.96999979019165,4.96999979019165,691614
2021-03-16,4.980000019073486,4.989999771118164,4.770100116729736,4.84499979019165,4.84499979019165,504782
2021-03-17,4.829999923706055,4.889999866485596,4.75,4.889999866485596,4.889999866485596,335920
2021-03-18,4.889999866485596,4.900000095367432,4.71999979019165,4.760000228881836,4.760000228881836,202927
2021-03-19,4.800000190734863,4.825799942016602,4.699999809265137,4.71999979019165,4.71999979019165,143690
2021-03-22,4.75,4.840000152587891,4.699999809265137,4.75,4.75,164806
2021-03-23,4.760000228881836,4.789999961853027,4.53000020980835,4.559999942779541,4.559999942779541,263177
2021-03-24,4.550000190734863,4.650000095367432,4.519999980926514,4.550000190734863,4.550000190734863,137782
2021-03-25,4.599999904632568,4.699999809265137,4.519999980926514,4.570000171661377,4.570000171661377,97153
2021-03-26,4.519999980926514,4.599999904632568,4.510000228881836,4.539999961853027,4.539999961853027,146563
2021-03-29,4.579999923706055,4.579999923706055,4.5,4.5,4.5,313505
2021-03-30,4.510000228881836,4.559999942779541,4.46999979019165,4.510000228881836,4.510000228881836,171444
2021-03-31,4.550000190734863,4.598499774932861,4.46999979019165,4.5,4.5,173782
2021-04-01,4.5,4.619999885559082,4.450099945068359,4.46999979019165,4.46999979019165,219799
2021-04-05,4.650000095367432,4.699999809265137,4.550000190734863,4.579999923706055,4.579999923706055,225847
2021-04-06,4.599999904632568,4.679999828338623,4.550000190734863,4.590000152587891,4.590000152587891,98920
2021-04-07,4.559999942779541,4.5843000411987305,4.5,4.519999980926514,4.519999980926514,77857
2021-04-08,4.639999866485596,4.639999866485596,4.519999980926514,4.550000190734863,4.550000190734863,84516
2021-04-09,4.599999904632568,4.650000095367432,4.570000171661377,4.6280999183654785,4.6280999183654785,55184
2021-04-12,4.630000114440918,4.679900169372559,4.5,4.5,4.5,121794
2021-04-13,4.539999961853027,4.639999866485596,4.5,4.630000114440918,4.630000114440918,93763
2021-04-14,4.630000114440918,4.699999809265137,4.5,4.699999809265137,4.699999809265137,42617
2021-04-15,4.699999809265137,4.75,4.650000095367432,4.650000095367432,4.650000095367432,61634
2021-04-16,4.599999904632568,4.6595001220703125,4.5,4.619999885559082,4.619999885559082,78233
2021-04-19,4.639999866485596,4.639999866485596,4.545000076293945,4.599999904632568,4.599999904632568,55290
2021-04-20,4.599999904632568,4.599999904632568,4.510000228881836,4.553500175476074,4.553500175476074,40339
2021-04-21,4.739999771118164,4.75,4.610000133514404,4.739999771118164,4.739999771118164,97573
2021-04-22,4.739999771118164,4.75,4.510000228881836,4.630000114440918,4.630000114440918,48125
2021-04-23,4.650000095367432,4.690000057220459,4.519999980926514,4.520500183105469,4.520500183105469,55044
2021-04-26,4.550000190734863,4.699999809265137,4.519999980926514,4.659999847412109,4.659999847412109,51039
2021-04-27,4.699999809265137,4.699999809265137,4.630000114440918,4.659999847412109,4.659999847412109,23897
2021-04-28,4.659999847412109,4.679999828338623,4.560100078582764,4.664999961853027,4.664999961853027,46501
2021-04-29,4.699999809265137,4.849999904632568,4.550000190734863,4.840000152587891,4.840000152587891,141600
2021-04-30,4.880000114440918,5.0,4.829999923706055,4.829999923706055,4.829999923706055,145778
2021-05-03,4.980000019073486,4.980000019073486,4.71999979019165,4.760000228881836,4.760000228881836,77136
2021-05-04,4.730000019073486,4.849999904632568,4.690000057220459,4.829999923706055,4.829999923706055,112176
2021-05-05,4.78000020980835,5.0,4.849999904632568,4.96999979019165,4.96999979019165,100585
2021-05-06,4.989999771118164,4.989999771118164,4.880000114440918,4.909999847412109,4.909999847412109,95553
2021-05-07,5.0,5.039999961853027,4.892199993133545,5.0,5.0,282909
2021-05-10,5.099999904632568,5.349999904632568,4.960000038146973,5.0,5.0,246219
2021-05-11,4.769999980926514,5.0,4.699999809265137,4.760000228881836,4.760000228881836,174923
2021-05-12,4.820000171661377,4.869999885559082,4.570000171661377,4.579999923706055,4.579999923706055,80684
2021-05-13,4.599999904632568,4.670000076293945,4.5,4.519999980926514,4.519999980926514,92241
2021-05-14,4.510000228881836,4.749899864196777,4.5,4.71999979019165,4.71999979019165,81713
2021-05-17,4.900000095367432,5.130000114440918,4.800000190734863,4.840000152587891,4.840000152587891,255480
2021-05-18,4.949999809265137,5.090000152587891,4.690000057220459,4.75,4.75,66830
2021-05-19,4.75,4.840000152587891,4.701000213623047,4.71999979019165,4.71999979019165,61425
2021-05-20,4.849999904632568,4.940000057220459,4.739999771118164,4.78000020980835,4.78000020980835,137286
2021-05-21,4.880000114440918,5.0,4.800000190734863,4.929999828338623,4.929999828338623,155366
2021-05-24,5.0,5.119999885559082,4.949999809265137,5.070000171661377,5.070000171661377,84811
2021-05-25,5.110000133514404,5.119999885559082,4.849999904632568,4.889999866485596,4.889999866485596,164418
2021-05-26,4.929999828338623,5.050000190734863,4.849999904632568,4.880000114440918,4.880000114440918,130896
2021-05-27,4.949999809265137,5.0,4.929999828338623,4.999899864196777,4.999899864196777,66350
2021-05-28,5.0,5.0,4.929999828338623,4.980000019073486,4.980000019073486,39112
2021-06-01,5.0,5.0,4.829999923706055,4.860000133514404,4.860000133514404,79133
2021-06-02,4.929999828338623,4.969399929046631,4.75,4.789999961853027,4.789999961853027,72374
2021-06-03,4.78000020980835,4.839900016784668,4.75,4.775300025939941,4.775300025939941,64041
2021-06-04,4.800000190734863,4.869999885559082,4.75,4.869999885559082,4.869999885559082,52307
2021-06-07,4.829999923706055,4.920000076293945,4.699999809265137,4.699999809265137,4.699999809265137,74343
2021-06-08,4.710000038146973,4.764999866485596,4.679999828338623,4.690000057220459,4.690000057220459,42863
2021-06-09,4.679999828338623,4.880000114440918,4.679999828338623,4.840000152587891,4.840000152587891,74248
2021-06-10,4.889999866485596,4.940000057220459,4.7600998878479,4.909999847412109,4.909999847412109,112709
2021-06-11,4.929999828338623,4.949999809265137,4.809999942779541,4.909999847412109,4.909999847412109,46814
2021-06-14,4.940000057220459,5.550000190734863,4.849999904632568,5.510000228881836,5.510000228881836,836561
2021-06-15,5.5,5.550000190734863,5.355000019073486,5.409999847412109,5.409999847412109,301425
2021-06-16,5.420000076293945,5.599999904632568,5.349999904632568,5.409999847412109,5.409999847412109,331619
2021-06-17,5.400000095367432,5.400000095367432,4.989999771118164,5.150000095367432,5.150000095367432,669450
2021-06-18,5.190000057220459,5.25,4.690000057220459,4.800000190734863,4.800000190734863,1717609
2021-06-21,4.789999961853027,4.940000057220459,4.289999961853027,4.519999980926514,4.519999980926514,827712
2021-06-22,5.25,5.880000114440918,5.150000095367432,5.53000020980835,5.53000020980835,1601571
2021-06-23,5.75,5.78000020980835,5.559999942779541,5.650000095367432,5.650000095367432,388355
2021-06-24,5.699999809265137,6.699999809265137,5.650000095367432,6.659999847412109,6.659999847412109,490039
2021-06-25,7.0,7.079999923706055,5.840000152587891,5.849999904632568,5.849999904632568,532472
2021-06-28,5.860000133514404,6.019899845123291,5.5,5.510000228881836,5.510000228881836,199037
2021-06-29,5.579999923706055,5.700099945068359,5.369999885559082,5.400000095367432,5.400000095367432,165592
2021-06-30,5.360000133514404,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,195065
2021-07-01,5.400000095367432,5.989999771118164,5.340000152587891,5.989999771118164,5.989999771118164,189232
2021-07-02,5.860000133514404,6.061399936676025,5.800000190734863,5.989999771118164,5.989999771118164,139662
2021-07-06,6.079999923706055,6.079999923706055,5.480000019073486,5.579999923706055,5.579999923706055,125380
2021-07-07,5.449999809265137,5.553100109100342,5.322500228881836,5.349999904632568,5.349999904632568,96322
2021-07-08,5.300000190734863,5.320000171661377,5.199999809265137,5.25,5.25,169096
2021-07-09,5.210000038146973,5.340000152587891,5.150000095367432,5.269999980926514,5.269999980926514,189737
2021-07-12,5.28000020980835,5.287300109863281,5.059999942779541,5.139999866485596,5.139999866485596,243241
2021-07-13,5.119999885559082,5.239999771118164,5.03000020980835,5.079999923706055,5.079999923706055,166946
2021-07-14,5.039999961853027,5.25,5.039999961853027,5.059999942779541,5.059999942779541,137293
2021-07-15,5.119999885559082,5.157299995422363,5.0,5.010000228881836,5.010000228881836,222884
2021-07-16,5.010000228881836,5.059999942779541,5.0,5.010000228881836,5.010000228881836,209472
2021-07-19,5.010000228881836,5.090000152587891,5.0,5.059999942779541,5.059999942779541,226481
2021-07-20,5.119999885559082,5.130000114440918,4.900000095367432,4.940000057220459,4.940000057220459,398793
2021-07-21,4.940000057220459,5.059999942779541,4.909999847412109,5.010000228881836,5.010000228881836,180014
2021-07-22,5.03000020980835,5.03000020980835,4.900000095367432,5.010000228881836,5.010000228881836,108383
2021-07-23,5.03000020980835,5.03000020980835,4.929999828338623,4.980000019073486,4.980000019073486,179761
2021-07-26,5.0,5.059999942779541,4.980000019073486,5.010000228881836,5.010000228881836,155310
2021-07-27,5.039999961853027,5.039999961853027,4.900000095367432,4.940000057220459,4.940000057220459,173107
2021-07-28,4.949999809265137,4.96999979019165,4.869999885559082,4.949999809265137,4.949999809265137,348695
