Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,23.399999618530273,26.25,23.1299991607666,25.190000534057617,25.190000534057617,5642431
2014-11-07,25.0,26.489999771118164,24.350000381469727,25.299999237060547,25.299999237060547,479349
2014-11-10,25.350000381469727,25.899999618530273,25.0,25.260000228881836,25.260000228881836,118450
2014-11-11,25.3700008392334,25.68000030517578,25.0,25.0,25.0,128742
2014-11-12,24.799999237060547,25.280000686645508,24.59000015258789,25.100000381469727,25.100000381469727,68735
2014-11-13,25.049999237060547,25.8799991607666,24.940000534057617,25.40999984741211,25.40999984741211,63490
2014-11-14,25.350000381469727,25.6924991607666,25.350000381469727,25.540000915527344,25.540000915527344,157996
2014-11-17,25.579999923706055,28.68000030517578,25.579999923706055,27.81999969482422,27.81999969482422,141087
2014-11-18,28.170000076293945,29.200000762939453,26.579999923706055,26.65999984741211,26.65999984741211,133309
2014-11-19,27.200000762939453,27.469999313354492,26.200000762939453,26.260000228881836,26.260000228881836,74194
2014-11-20,26.450000762939453,26.829999923706055,24.5,26.450000762939453,26.450000762939453,144156
2014-11-21,26.600000381469727,26.81999969482422,26.299999237060547,26.690000534057617,26.690000534057617,147039
2014-11-24,26.739999771118164,27.635000228881836,26.69499969482422,27.329999923706055,27.329999923706055,97383
2014-11-25,27.329999923706055,27.559999465942383,26.729999542236328,27.510000228881836,27.510000228881836,43489
2014-11-26,27.639999389648438,27.96500015258789,27.28499984741211,27.540000915527344,27.540000915527344,45452
2014-11-28,27.5,27.66990089416504,26.510000228881836,26.989999771118164,26.989999771118164,18719
2014-12-01,27.239999771118164,29.56999969482422,27.200000762939453,28.850000381469727,28.850000381469727,153576
2014-12-02,28.90999984741211,31.989999771118164,28.90999984741211,30.100000381469727,30.100000381469727,197031
2014-12-03,31.0,34.62990188598633,30.549999237060547,34.0,34.0,232571
2014-12-04,34.130001068115234,35.72999954223633,34.0,34.91999816894531,34.91999816894531,172321
2014-12-05,35.0,38.04999923706055,34.9900016784668,35.86000061035156,35.86000061035156,236741
2014-12-08,35.880001068115234,36.99800109863281,35.29999923706055,35.79999923706055,35.79999923706055,228193
2014-12-09,35.81999969482422,36.54999923706055,34.08000183105469,34.20000076293945,34.20000076293945,131316
2014-12-10,34.54999923706055,36.0,34.09000015258789,34.36000061035156,34.36000061035156,187316
2014-12-11,34.290000915527344,34.529998779296875,34.0,34.20000076293945,34.20000076293945,141065
2014-12-12,33.9900016784668,34.540000915527344,32.470001220703125,32.5099983215332,32.5099983215332,210327
2014-12-15,32.5,35.474998474121094,32.5,34.31999969482422,34.31999969482422,198313
2014-12-16,34.779998779296875,35.25400161743164,33.650001525878906,34.20000076293945,34.20000076293945,257812
2014-12-17,34.02000045776367,34.529998779296875,33.599998474121094,34.15999984741211,34.15999984741211,198674
2014-12-18,34.31999969482422,35.290000915527344,33.90999984741211,34.45000076293945,34.45000076293945,233283
2014-12-19,34.38999938964844,36.0,33.972999572753906,34.77000045776367,34.77000045776367,1025559
2014-12-22,35.38999938964844,39.97999954223633,35.11000061035156,39.369998931884766,39.369998931884766,243915
2014-12-23,39.779998779296875,39.779998779296875,38.29999923706055,38.880001068115234,38.880001068115234,201136
2014-12-24,39.15999984741211,39.15999984741211,36.93000030517578,37.95000076293945,37.95000076293945,52294
2014-12-26,38.029998779296875,38.29999923706055,37.880001068115234,38.150001525878906,38.150001525878906,201995
2014-12-29,38.150001525878906,38.855499267578125,37.5,38.25,38.25,103030
2014-12-30,37.959999084472656,38.72999954223633,37.75,38.52000045776367,38.52000045776367,141432
2014-12-31,38.459999084472656,39.04999923706055,38.0,38.66999816894531,38.66999816894531,89359
2015-01-02,39.20000076293945,39.20000076293945,37.959999084472656,38.95000076293945,38.95000076293945,131596
2015-01-05,38.79999923706055,39.08000183105469,38.38999938964844,38.45000076293945,38.45000076293945,96233
2015-01-06,38.31999969482422,39.0,37.0099983215332,37.130001068115234,37.130001068115234,141531
2015-01-07,37.15999984741211,38.165000915527344,35.720001220703125,36.40999984741211,36.40999984741211,104742
2015-01-08,36.72999954223633,38.650001525878906,36.400001525878906,37.90999984741211,37.90999984741211,175443
2015-01-09,37.689998626708984,38.86000061035156,36.209999084472656,37.43000030517578,37.43000030517578,78475
2015-01-12,37.54999923706055,38.439998626708984,37.130001068115234,38.33000183105469,38.33000183105469,104121
2015-01-13,39.16999816894531,39.60279846191406,38.0,38.790000915527344,38.790000915527344,109159
2015-01-14,38.470001220703125,39.0,37.52000045776367,38.310001373291016,38.310001373291016,123584
2015-01-15,38.11000061035156,38.597999572753906,36.11000061035156,36.2599983215332,36.2599983215332,284356
2015-01-16,36.0,36.97999954223633,35.220001220703125,36.880001068115234,36.880001068115234,68022
2015-01-20,37.099998474121094,38.40999984741211,37.099998474121094,37.4900016784668,37.4900016784668,89334
2015-01-21,37.59000015258789,38.28499984741211,36.65999984741211,36.93000030517578,36.93000030517578,51786
2015-01-22,37.119998931884766,38.72999954223633,37.119998931884766,37.7599983215332,37.7599983215332,107564
