Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,30.0,30.0,30.0,30.0,29.100154876708984,239
2015-10-01,32.0,34.0,30.639999389648438,30.799999237060547,29.876150131225586,643746
2015-10-02,30.989999771118164,32.45000076293945,30.25,32.25,31.282665252685547,273217
2015-10-05,31.979999542236328,32.790000915527344,31.0049991607666,32.59000015258789,31.61246681213379,122178
2015-10-06,32.650001525878906,33.775001525878906,30.84000015258789,32.7400016784668,31.757963180541992,124215
2015-10-07,32.7599983215332,33.0,32.480499267578125,32.68000030517578,31.699764251708984,35763
2015-10-08,32.68000030517578,33.0,31.700000762939453,32.13999938964844,31.175968170166016,35578
2015-10-09,32.5,34.25,32.310001373291016,33.79999923706055,32.786170959472656,153507
2015-10-12,34.13999938964844,34.5,33.65999984741211,34.0,32.98017120361328,67358
2015-10-13,34.0,34.5,34.0,34.400299072265625,33.368473052978516,49606
2015-10-14,35.0,35.0,34.11000061035156,34.22999954223633,33.20327377319336,65865
2015-10-15,34.58000183105469,34.63999938964844,33.9900016784668,34.400001525878906,33.36817932128906,73719
2015-10-16,34.220001220703125,34.869998931884766,34.0,34.5,33.465171813964844,48034
2015-10-19,34.25,34.41999816894531,33.758399963378906,34.349998474121094,33.319671630859375,192191
2015-10-20,34.41999816894531,34.66999816894531,34.0099983215332,34.25,33.22267532348633,65666
2015-10-21,34.349998474121094,35.0,34.02000045776367,34.9900016784668,33.94047546386719,83622
2015-10-22,35.0,35.592498779296875,34.47100067138672,35.0,33.950172424316406,55257
2015-10-23,35.86989974975586,35.86989974975586,34.70000076293945,35.41999816894531,34.357566833496094,59760
2015-10-26,35.29999923706055,36.95000076293945,35.25,36.540000915527344,35.44398498535156,64063
2015-10-27,36.560001373291016,37.86000061035156,36.2400016784668,37.0,35.89018249511719,241504
2015-10-28,37.0,37.75,35.0099983215332,35.83000183105469,34.755279541015625,137974
2015-10-29,35.83000183105469,36.5,35.0099983215332,35.7599983215332,34.687381744384766,90688
2015-10-30,35.459999084472656,36.65999984741211,34.63800048828125,36.0099983215332,34.92987060546875,91695
2015-11-02,36.0,36.5,34.060001373291016,36.099998474121094,35.017181396484375,52634
2015-11-03,35.97999954223633,36.0,34.11000061035156,35.75,34.67768096923828,53520
2015-11-04,35.97999954223633,36.470001220703125,35.25,35.720001220703125,34.64857864379883,39408
2015-11-05,35.560001373291016,36.25,35.25,35.95000076293945,34.87167739868164,71483
2015-11-06,35.86000061035156,36.38999938964844,35.29999923706055,36.220001220703125,35.13358688354492,20983
2015-11-09,36.060001373291016,36.69990158081055,35.54999923706055,36.099998474121094,35.017181396484375,92371
2015-11-10,36.15999984741211,36.939998626708984,35.79999923706055,36.61000061035156,35.511878967285156,107415
2015-11-11,35.9099006652832,37.185001373291016,35.88999938964844,36.86000061035156,35.754390716552734,71388
