Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,10.5,11.75,10.5,11.3100004196167,11.063192367553711,4567029
2012-11-23,11.5,11.760000228881836,11.199999809265137,11.319999694824219,11.072972297668457,236917
2012-11-26,11.5,11.5,10.8100004196167,11.300000190734863,11.0534086227417,257287
2012-11-27,11.399999618530273,12.989999771118164,11.170000076293945,12.199999809265137,11.933769226074219,460347
2012-11-28,12.300000190734863,13.149999618530273,12.180000305175781,13.020000457763672,12.735875129699707,796099
2012-11-29,13.5,14.34000015258789,13.220000267028809,13.34000015258789,13.048892974853516,533172
2012-11-30,14.239999771118164,14.558899879455566,13.550000190734863,14.170000076293945,13.86077880859375,390778
2012-12-03,14.449999809265137,14.979999542236328,14.254199981689453,14.539999961853027,14.222704887390137,336190
2012-12-04,15.270000457763672,15.270000457763672,13.5600004196167,14.180000305175781,13.870561599731445,482364
2012-12-05,14.069999694824219,14.300000190734863,13.0,13.15999984741211,12.872819900512695,359520
2012-12-06,13.0,13.100000381469727,12.199999809265137,12.229999542236328,11.963114738464355,642886
2012-12-07,12.329999923706055,12.680000305175781,12.0,12.180000305175781,11.914205551147461,252251
2012-12-10,12.149999618530273,12.720000267028809,12.149999618530273,12.34000015258789,12.070713996887207,253573
2012-12-11,12.59000015258789,13.319999694824219,12.300000190734863,12.899999618530273,12.618494033813477,241049
2012-12-12,13.470000267028809,13.729999542236328,13.0,13.09000015258789,12.804347038269043,254869
2012-12-13,13.199999809265137,13.5,13.079999923706055,13.3100004196167,13.019546508789062,147775
2012-12-14,13.399999618530273,13.65999984741211,13.399999618530273,13.649999618530273,13.352127075195312,98078
2012-12-17,13.6899995803833,14.949999809265137,13.630000114440918,14.75,14.428122520446777,417542
2012-12-18,14.989999771118164,15.149999618530273,14.390000343322754,14.65999984741211,14.340085983276367,264515
2012-12-19,14.449999809265137,14.839900016784668,13.5600004196167,13.600000381469727,13.303217887878418,368662
2012-12-20,13.5,14.350000381469727,13.5,14.289999961853027,13.978160858154297,78678
2012-12-21,13.970000267028809,14.130000114440918,13.5,13.930000305175781,13.626016616821289,69461
2012-12-24,13.930000305175781,14.289999961853027,13.89009952545166,14.289999961853027,13.978160858154297,12499
2012-12-26,14.289999961853027,14.710000038146973,14.0,14.5,14.183577537536621,84312
2012-12-27,14.5,14.5,13.710000038146973,13.989999771118164,13.684706687927246,172453
2012-12-28,13.930000305175781,14.406000137329102,13.930000305175781,14.020000457763672,13.7140531539917,102016
2012-12-31,14.170000076293945,14.28499984741211,14.0,14.260000228881836,13.948816299438477,56891
2013-01-02,14.5,14.699999809265137,14.289999961853027,14.3100004196167,13.997723579406738,244198
2013-01-03,14.199999809265137,14.630000114440918,14.0,14.239999771118164,13.929251670837402,181665
2013-01-04,14.140000343322754,14.239899635314941,13.180000305175781,13.5,13.205399513244629,262478
2013-01-07,13.5600004196167,13.989999771118164,13.5600004196167,13.850000381469727,13.547762870788574,107844
2013-01-08,13.829999923706055,13.913000106811523,13.550000190734863,13.5600004196167,13.264090538024902,80576
2013-01-09,13.630000114440918,13.878000259399414,13.260000228881836,13.4399995803833,13.146708488464355,185751
2013-01-10,13.479999542236328,13.510000228881836,13.0600004196167,13.300000190734863,13.009764671325684,132098
2013-01-11,13.470000267028809,13.760000228881836,13.100000381469727,13.760000228881836,13.45972728729248,155629
2013-01-14,13.800000190734863,13.979999542236328,13.420000076293945,13.8100004196167,13.508634567260742,229192
2013-01-15,13.850000381469727,13.869999885559082,13.430000305175781,13.75,13.449944496154785,104181
2013-01-16,13.670000076293945,13.880000114440918,13.583999633789062,13.649999618530273,13.352127075195312,49840
2013-01-17,13.619999885559082,13.83899974822998,13.170000076293945,13.3100004196167,13.019546508789062,129296
2013-01-18,13.329999923706055,13.720000267028809,13.329999923706055,13.359999656677246,13.06845474243164,56995
