Date,Open,High,Low,Close,Adj Close,Volume
2011-09-16,10.169792175292969,11.05003547668457,9.40064811706543,10.853475570678711,10.853475570678711,1127181
2011-09-19,10.468903541564941,11.776449203491211,10.255252838134766,11.776449203491211,11.776449203491211,778605
2011-09-20,11.947369575500488,11.98155403137207,11.391877174377441,11.708080291748047,11.708080291748047,930050
2011-09-21,11.793540954589844,11.964462280273438,11.263686180114746,11.451699256896973,11.451699256896973,724329
2011-09-22,11.186772346496582,11.323508262634277,10.597094535827637,11.280777931213379,11.280777931213379,1439833
2011-09-23,11.451699256896973,11.451699256896973,10.272344589233398,10.468903541564941,10.468903541564941,475278
2011-09-26,10.588547706604004,10.827837944030762,9.733943939208984,10.827837944030762,10.827837944030762,212793
2011-09-27,10.89620590209961,12.255026817321777,10.89620590209961,11.426060676574707,11.426060676574707,2092200
2011-09-28,11.357691764831543,11.708080291748047,10.89620590209961,10.981666564941406,10.981666564941406,294509
2011-09-29,11.109856605529785,11.323508262634277,10.827837944030762,11.25514030456543,11.25514030456543,260108
2011-09-30,11.13549518585205,11.323508262634277,10.30652904510498,10.597094535827637,10.597094535827637,729156
2011-10-03,10.255252838134766,10.836383819580078,10.04160213470459,10.51163387298584,10.51163387298584,27652833
2011-10-04,10.417628288269043,11.323508262634277,9.443379402160645,10.51163387298584,10.51163387298584,7100521
2011-10-05,9.870680809020996,10.51163387298584,9.622844696044922,10.42617416381836,10.42617416381836,2320317
2011-10-06,10.169792175292969,11.092764854431152,10.169792175292969,10.904751777648926,10.904751777648926,3900700
2011-10-07,10.759469032287598,11.109856605529785,10.48599624633789,10.554364204406738,10.554364204406738,2398602
2011-10-10,10.554364204406738,10.631278991699219,10.24670696258545,10.571455955505371,10.571455955505371,2249515
2011-10-11,9.827951431274414,10.904751777648926,9.810857772827148,10.6654634475708,10.6654634475708,3528116
2011-10-12,10.648370742797852,10.938936233520508,10.580001831054688,10.768014907836914,10.768014907836914,3808867
2011-10-13,10.597094535827637,10.913297653198242,10.383442878723145,10.785107612609863,10.785107612609863,4183500
2011-10-14,10.785107612609863,11.169679641723633,10.580001831054688,11.118403434753418,11.118403434753418,1940892
