Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,48.599998474121094,49.400001525878906,48.0,49.150001525878906,41.80593490600586,440892
2019-03-26,49.0,49.75,48.18000030517578,48.849998474121094,41.55075454711914,504734
2019-03-27,49.0,50.779998779296875,49.0,50.099998474121094,42.613975524902344,1788588
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.849998474121094,43.25191879272461,585438
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,43.915367126464844,1769027
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,45.505943298339844,19621593
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,47.845035552978516,17414153
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,48.380897521972656,15066169
2019-04-04,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,50.78803634643555,13311868
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,48.687110900878906,17000788
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,48.61056137084961,10764569
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,47.86205291748047,9179922
2019-04-10,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,47.38572692871094,9081860
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,46.68825149536133,7346094
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,49.588714599609375,9281662
2019-04-15,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,49.146419525146484,5727269
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,49.75883865356445,6681567
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,49.605735778808594,6420663
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,49.13792419433594,5178855
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,49.239990234375,4401749
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,49.02734375,5687232
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,47.61538314819336,5431323
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,47.062503814697266,6260460
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,46.99445724487305,4009795
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,47.20710372924805,5935245
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,48.253318786621094,6454064
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,47.74296951293945,7644453
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,44.82548904418945,13932682
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,45.33583068847656,7401851
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,45.471920013427734,6089501
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,45.03813171386719,7330785
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,44.63835906982422,5390685
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,45.021121978759766,4579758
2019-05-10,52.939998626708984,53.7140998840332,52.4900016784668,53.06999969482422,45.140201568603516,4758371
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,43.33696746826172,4213102
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,44.63835906982422,4204519
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,45.03813171386719,2928861
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,45.06364440917969,3689745
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,43.209381103515625,4440775
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,42.59697341918945,5168422
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,43.064788818359375,4968460
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,42.707542419433594,3019120
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,41.43166732788086,4919173
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,41.84846115112305,2918936
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,41.30409240722656,6613184
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,41.43166732788086,3525856
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,41.828643798828125,3777607
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,40.35294723510742,3396850
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,41.388519287109375,5905198
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,43.088592529296875,7043092
2019-06-05,50.4900016784668,50.56999969482422,49.049598693847656,50.34000015258789,43.44242477416992,6413509
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,44.06377410888672,6228075
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,44.2708854675293,5391099
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,44.54703140258789,5434387
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,44.909481048583984,5144357
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,45.29783630371094,3103878
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,45.6343879699707,4179766
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,44.14143371582031,3919484
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,42.588069915771484,5787336
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,42.81244659423828,5014237
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,41.85452651977539,5404141
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,42.22562026977539,4228328
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,41.73371887207031,9478466
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,42.786556243896484,4602352
2019-06-25,49.4900016784668,50.222801208496094,49.04999923706055,49.689998626708984,42.8814811706543,4005218
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,43.537349700927734,5244396
2019-06-27,50.61000061035156,51.13999938964844,50.53070068359375,50.90999984741211,43.9343147277832,4097246
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,42.553550720214844,6507386
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,43.287078857421875,4659633
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,42.631221771240234,4721875
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,42.57080841064453,2479359
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,42.553550720214844,2529919
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,41.87179183959961,5936049
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,41.31085205078125,4967429
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,41.034706115722656,3507432
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,41.23318862915039,4202113
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,42.89874267578125,4328444
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,43.951576232910156,4923844
2019-07-16,50.95000076293945,52.64459991455078,50.95000076293945,52.31999969482422,45.151123046875,6011246
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,44.52976989746094,4417567
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,44.659217834472656,3662569
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,44.46073532104492,3221517
2019-07-22,51.50410079956055,51.56999969482422,50.599998474121094,50.880001068115234,43.908424377441406,2815169
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,45.410011291503906,4387686
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,45.55672073364258,3516493
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,43.81349563598633,4254577
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,42.38095474243164,5066020
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,41.4661979675293,4219839
2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,41.76823425292969,4194314
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,41.80275344848633,5188502
2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,40.43061447143555,5803209
2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,39.351898193359375,5346434
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,38.6356201171875,5147308
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,38.34220504760742,4702804
2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,38.739173889160156,4490080
2019-08-08,45.197200775146484,46.81999969482422,45.189998626708984,46.790000915527344,40.37884521484375,4573351
2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,40.249393463134766,4472721
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,39.4295654296875,4376026
2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,40.43061447143555,5415836
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,38.0401611328125,6178272
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,37.43608093261719,3494579
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,38.41123962402344,4586010
2019-08-19,45.36000061035156,45.863399505615234,45.150001525878906,45.599998474121094,39.351898193359375,3615483
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,37.246219635009766,5973272
2019-08-21,43.849998474121094,44.23979949951172,43.2400016784668,43.279998779296875,37.34978103637695,4398365
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,36.28831481933594,6074608
2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,35.131919860839844,6718214
2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,35.22684097290039,3404507
2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,35.52888870239258,4153371
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,36.69390869140625,4641840
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,37.1765022277832,3296607
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,37.40462875366211,4105361
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,36.676368713378906,3360303
2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,37.325660705566406,2668512
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,38.04514694213867,4044431
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,37.93986129760742,3217914
2019-09-09,43.529998779296875,44.62730026245117,43.2599983215332,44.45000076293945,39.00154113769531,3848017
2019-09-10,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,40.64232635498047,4704049
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,41.13368225097656,4445017
2019-09-12,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,41.2126579284668,3649704
2019-09-13,47.63999938964844,48.439998626708984,47.25,48.20000076293945,42.29188919067383,4027567
2019-09-16,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,43.002601623535156,5040553
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,42.11640167236328,4921708
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,41.686458587646484,2592587
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,41.80052185058594,2536357
2019-09-20,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,42.300655364990234,10589641
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,42.037437438964844,3606911
2019-09-24,47.779998779296875,48.0,45.95000076293945,46.599998474121094,40.88800811767578,4524939
