Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,16.0,16.0,9.13010025024414,10.850000381469727,10.850000381469727,642652
2021-07-02,23.760000228881836,30.0,18.5,18.790000915527344,18.790000915527344,16052456
2021-07-06,20.6200008392334,20.690000534057617,16.549999237060547,18.65999984741211,18.65999984741211,1561873
2021-07-07,17.520000457763672,17.780000686645508,14.74470043182373,14.850000381469727,14.850000381469727,354971
2021-07-08,13.399999618530273,17.245500564575195,13.399999618530273,14.649999618530273,14.649999618530273,688696
2021-07-09,15.069999694824219,15.069999694824219,14.0,14.0,14.0,157528
2021-07-12,13.380000114440918,13.819999694824219,11.84000015258789,11.960000038146973,11.960000038146973,391048
2021-07-13,11.609999656677246,13.979999542236328,11.0,12.369999885559082,12.369999885559082,311853
2021-07-14,12.800000190734863,12.979999542236328,11.64009952545166,11.920000076293945,11.920000076293945,162322
2021-07-15,11.5600004196167,11.579999923706055,10.5600004196167,10.640000343322754,10.640000343322754,156782
2021-07-16,10.819999694824219,11.379899978637695,10.329999923706055,10.479999542236328,10.479999542236328,41488
2021-07-19,10.449999809265137,10.539999961853027,9.390000343322754,9.569999694824219,9.569999694824219,125817
2021-07-20,9.640000343322754,10.400099754333496,9.510100364685059,9.819999694824219,9.819999694824219,60137
2021-07-21,9.989999771118164,10.387100219726562,9.59000015258789,10.095000267028809,10.095000267028809,50363
2021-07-22,10.138400077819824,11.747599601745605,10.010000228881836,10.289999961853027,10.289999961853027,155958
2021-07-23,10.199999809265137,10.199999809265137,9.15999984741211,9.369999885559082,9.369999885559082,55185
2021-07-26,9.359999656677246,9.699999809265137,9.211299896240234,9.229999542236328,9.229999542236328,30482
2021-07-27,9.270000457763672,9.59000015258789,8.510299682617188,8.569999694824219,8.569999694824219,33653
2021-07-28,9.029999732971191,9.242600440979004,8.619999885559082,9.15999984741211,9.15999984741211,34960
2021-07-29,8.770099639892578,9.119999885559082,8.699999809265137,8.770000457763672,8.770000457763672,17992
2021-07-30,8.890000343322754,9.039999961853027,8.050000190734863,8.140000343322754,8.140000343322754,60686
2021-08-02,8.539999961853027,8.869999885559082,8.192099571228027,8.260000228881836,8.260000228881836,23756
2021-08-03,8.520000457763672,8.576499938964844,8.210000038146973,8.319999694824219,8.319999694824219,17956
2021-08-04,8.350000381469727,8.579999923706055,8.350000381469727,8.369999885559082,8.369999885559082,25955
2021-08-05,8.5,8.649900436401367,8.149999618530273,8.350000381469727,8.350000381469727,27362
2021-08-06,8.319999694824219,8.729900360107422,8.180000305175781,8.569999694824219,8.569999694824219,15974
2021-08-09,8.609999656677246,8.729999542236328,8.385000228881836,8.510000228881836,8.510000228881836,16268
2021-08-10,8.699999809265137,8.699999809265137,8.130000114440918,8.210000038146973,8.210000038146973,21820
2021-08-11,8.510000228881836,8.618000030517578,8.100000381469727,8.1899995803833,8.1899995803833,14078
2021-08-12,8.355999946594238,8.355999946594238,8.0,8.100000381469727,8.100000381469727,14945
2021-08-13,8.15999984741211,8.4399995803833,8.100000381469727,8.210000038146973,8.210000038146973,8703
2021-08-16,8.1899995803833,8.300000190734863,8.0600004196167,8.119999885559082,8.119999885559082,33401
2021-08-17,8.220000267028809,11.010000228881836,8.220000267028809,9.59000015258789,9.59000015258789,1318814
2021-08-18,9.300000190734863,9.75,8.25,8.369999885559082,8.369999885559082,150494
2021-08-19,8.180000305175781,8.90999984741211,8.020000457763672,8.060799598693848,8.060799598693848,88716
2021-08-20,8.010000228881836,8.280799865722656,7.5,7.760000228881836,7.760000228881836,41979
2021-08-23,7.739999771118164,8.0,7.590000152587891,7.690000057220459,7.690000057220459,27331
2021-08-24,7.690000057220459,8.140000343322754,7.690000057220459,7.909999847412109,7.909999847412109,38163
2021-08-25,7.900000095367432,8.130000114440918,7.690000057220459,8.130000114440918,8.130000114440918,25164
2021-08-26,8.140000343322754,8.220000267028809,7.679999828338623,7.679999828338623,7.679999828338623,27780
2021-08-27,7.71999979019165,7.894700050354004,7.650000095367432,7.739999771118164,7.739999771118164,25549
2021-08-30,7.75,7.840000152587891,7.599999904632568,7.599999904632568,7.599999904632568,32752
2021-08-31,7.619999885559082,7.920000076293945,7.619999885559082,7.760000228881836,7.760000228881836,40793
2021-09-01,7.699999809265137,7.949999809265137,7.610000133514404,7.940000057220459,7.940000057220459,20295
2021-09-02,7.78000020980835,8.82960033416748,7.78000020980835,8.600000381469727,8.600000381469727,59214
2021-09-03,8.489999771118164,8.729999542236328,8.119999885559082,8.329999923706055,8.329999923706055,12666
2021-09-07,8.470000267028809,8.550000190734863,8.0,8.029999732971191,8.029999732971191,39961
2021-09-08,8.199999809265137,8.34000015258789,7.623799800872803,8.0,8.0,23988
2021-09-09,7.880000114440918,8.093099594116211,7.71999979019165,7.784999847412109,7.784999847412109,9813
2021-09-10,7.920000076293945,8.199999809265137,7.789999961853027,7.800000190734863,7.800000190734863,16892
2021-09-13,7.96999979019165,8.1899995803833,7.808800220489502,8.055000305175781,8.055000305175781,21721
2021-09-14,8.079999923706055,8.079999923706055,7.5,7.5,7.5,36899
2021-09-15,7.539999961853027,7.75,7.5100998878479,7.699999809265137,7.699999809265137,22975
2021-09-16,7.710000038146973,7.840000152587891,7.710000038146973,7.71999979019165,7.71999979019165,5750
2021-09-17,7.690000057220459,7.929999828338623,7.659999847412109,7.929999828338623,7.929999828338623,20505
2021-09-20,7.599999904632568,7.989999771118164,7.599999904632568,7.650000095367432,7.650000095367432,14579
2021-09-21,7.699999809265137,7.909999847412109,7.550000190734863,7.75,7.75,8845
2021-09-22,7.730000019073486,8.0,7.610000133514404,7.630000114440918,7.630000114440918,7239
2021-09-23,7.71999979019165,7.78000020980835,7.599999904632568,7.71999979019165,7.71999979019165,13231
2021-09-24,7.954100131988525,7.954100131988525,7.703499794006348,7.820000171661377,7.820000171661377,2778
2021-09-27,7.929999828338623,8.274399757385254,7.679999828338623,7.679999828338623,7.679999828338623,17136
2021-09-28,7.889999866485596,7.920000076293945,7.639999866485596,7.639999866485596,7.639999866485596,12368
2021-09-29,7.690000057220459,7.900000095367432,7.599999904632568,7.650000095367432,7.650000095367432,29788
2021-09-30,7.699999809265137,7.815000057220459,6.260000228881836,6.809999942779541,6.809999942779541,74869
2021-10-01,7.050000190734863,7.050000190734863,6.519999980926514,6.739999771118164,6.739999771118164,10245
2021-10-04,6.949999809265137,6.989999771118164,6.453100204467773,6.610000133514404,6.610000133514404,10616
2021-10-05,6.5,6.699999809265137,6.25,6.355000019073486,6.355000019073486,17125
2021-10-06,6.599999904632568,6.599999904632568,6.39169979095459,6.5,6.5,6694
2021-10-07,6.510000228881836,6.775899887084961,6.350100040435791,6.510000228881836,6.510000228881836,10153
2021-10-08,6.46999979019165,6.809999942779541,6.300099849700928,6.809999942779541,6.809999942779541,13162
2021-10-11,7.0,7.695499897003174,6.75,6.75,6.75,48123
2021-10-12,6.730000019073486,6.946800231933594,6.600100040435791,6.650000095367432,6.650000095367432,11944
