Date,Open,High,Low,Close,Adj Close,Volume
2023-08-08,32.810001373291016,34.9900016784668,32.810001373291016,33.810001373291016,33.810001373291016,2558940
2023-08-09,32.58000183105469,34.39500045776367,31.799999237060547,34.15999984741211,34.15999984741211,2191122
2023-08-10,34.369998931884766,35.58000183105469,33.0099983215332,35.4900016784668,35.4900016784668,1449313
2023-08-11,34.52000045776367,35.529998779296875,34.5,35.0,35.0,611043
2023-08-14,34.90999984741211,35.02000045776367,34.0,34.20000076293945,34.20000076293945,666075
2023-08-15,34.20000076293945,35.125,33.98500061035156,34.9900016784668,34.9900016784668,930495
2023-08-16,34.54999923706055,34.54999923706055,33.77000045776367,34.29999923706055,34.29999923706055,924108
2023-08-17,34.439998626708984,34.52000045776367,33.88999938964844,33.9900016784668,33.9900016784668,580402
2023-08-18,34.099998474121094,34.099998474121094,33.06999969482422,33.4900016784668,33.4900016784668,579832
2023-08-21,33.29999923706055,33.970001220703125,33.06999969482422,33.79999923706055,33.79999923706055,362278
2023-08-22,33.810001373291016,33.9900016784668,33.279998779296875,33.58000183105469,33.58000183105469,582708
2023-08-23,33.380001068115234,33.84000015258789,33.35070037841797,33.540000915527344,33.540000915527344,209175
2023-08-24,33.2400016784668,33.6343994140625,33.05500030517578,33.27000045776367,33.27000045776367,401853
2023-08-25,33.439998626708984,33.91999816894531,33.349998474121094,33.630001068115234,33.630001068115234,281878
2023-08-28,33.68000030517578,34.060001373291016,33.400001525878906,33.9900016784668,33.9900016784668,446539
2023-08-29,34.22999954223633,34.22999954223633,33.63999938964844,33.900001525878906,33.900001525878906,367046
2023-08-30,34.31999969482422,34.31999969482422,33.38999938964844,33.66999816894531,33.66999816894531,286087
2023-08-31,33.4900016784668,33.77000045776367,33.349998474121094,33.650001525878906,33.650001525878906,660540
2023-09-01,33.599998474121094,34.2599983215332,33.41999816894531,34.2599983215332,34.2599983215332,292244
2023-09-05,33.849998474121094,34.275001525878906,33.130001068115234,33.189998626708984,33.189998626708984,593016
2023-09-06,32.970001220703125,33.400001525878906,32.08000183105469,32.150001525878906,32.150001525878906,563264
2023-09-07,31.84000015258789,32.189998626708984,31.299999237060547,31.860000610351562,31.860000610351562,946246
2023-09-08,31.579999923706055,32.22999954223633,31.450000762939453,31.799999237060547,31.799999237060547,797781
2023-09-11,32.18000030517578,32.88999938964844,32.150001525878906,32.4900016784668,32.4900016784668,427241
2023-09-12,32.08000183105469,32.56999969482422,31.90999984741211,32.099998474121094,32.099998474121094,348533
2023-09-13,32.08000183105469,32.459999084472656,31.68000030517578,31.760000228881836,31.760000228881836,627929
2023-09-14,32.16999816894531,33.099998474121094,31.53499984741211,32.959999084472656,32.959999084472656,224316
2023-09-15,32.869998931884766,33.15999984741211,31.8700008392334,32.0,32.0,863433
2023-09-18,31.829999923706055,32.35499954223633,31.829999923706055,31.850000381469727,31.850000381469727,242398
2023-09-19,31.799999237060547,32.310001373291016,31.1299991607666,32.06999969482422,32.06999969482422,1048792
2023-09-20,32.11000061035156,32.4900016784668,31.524999618530273,31.549999237060547,31.549999237060547,253446
2023-09-21,31.270000457763672,31.639999389648438,31.219999313354492,31.260000228881836,31.260000228881836,235973
2023-09-22,31.239999771118164,31.709999084472656,31.139999389648438,31.15999984741211,31.15999984741211,294380
2023-09-25,30.479999542236328,31.274999618530273,30.31999969482422,30.979999542236328,30.979999542236328,195852
2023-09-26,30.489999771118164,31.799999237060547,30.489999771118164,30.790000915527344,30.790000915527344,1000249
2023-09-27,30.889999389648438,31.420000076293945,30.309999465942383,30.940000534057617,30.940000534057617,557326
2023-09-28,30.8799991607666,32.4900016784668,30.8799991607666,32.150001525878906,32.150001525878906,351968
