Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28,2.5999999046325684,2.740000009536743,1.7699999809265137,2.0,2.0,925810
2023-08-29,2.0799999237060547,2.380000114440918,1.7300000190734863,2.0,2.0,5778171
2023-08-30,1.9600000381469727,2.0053000450134277,1.5800000429153442,1.600000023841858,1.600000023841858,6882493
2023-08-31,2.3399999141693115,2.75,2.0,2.0999999046325684,2.0999999046325684,49335318
2023-09-01,1.8300000429153442,1.8700000047683716,1.6299999952316284,1.7400000095367432,1.7400000095367432,3932573
2023-09-05,1.75,1.7699999809265137,1.4500000476837158,1.5099999904632568,1.5099999904632568,3594971
2023-09-06,1.4299999475479126,1.4500000476837158,1.250100016593933,1.2899999618530273,1.2899999618530273,2103349
2023-09-07,1.2599999904632568,1.2812000513076782,0.9700000286102295,1.0399999618530273,1.0399999618530273,2410883
2023-09-08,1.0399999618530273,1.0499999523162842,0.9010000228881836,0.9185000061988831,0.9185000061988831,1196555
2023-09-11,1.0,1.4600000381469727,0.9861999750137329,1.2300000190734863,1.2300000190734863,18547644
2023-09-12,1.340000033378601,1.340000033378601,1.1299999952316284,1.309999942779541,1.309999942779541,4380811
2023-09-13,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2799999713897705,1.2799999713897705,1138775
2023-09-14,1.2400000095367432,1.2400000095367432,1.0399999618530273,1.1399999856948853,1.1399999856948853,1335694
2023-09-15,1.159999966621399,1.1699999570846558,1.090000033378601,1.1299999952316284,1.1299999952316284,508769
2023-09-18,1.100000023841858,1.1100000143051147,1.0,1.0299999713897705,1.0299999713897705,682190
2023-09-19,1.0399999618530273,1.059999942779541,0.8600000143051147,0.9584000110626221,0.9584000110626221,1153463
2023-09-20,1.0099999904632568,1.0099999904632568,0.824999988079071,1.0,1.0,805223
2023-09-21,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9997000098228455,0.9997000098228455,327828
2023-09-22,1.0,1.0,0.9700000286102295,0.9729999899864197,0.9729999899864197,223719
2023-09-25,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9401000142097473,0.9401000142097473,322192
2023-09-26,0.949999988079071,1.0299999713897705,0.9300000071525574,1.0299999713897705,1.0299999713897705,358529
2023-09-27,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,324502
2023-09-28,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0700000524520874,891614
2023-09-29,1.0700000524520874,1.2300000190734863,1.0399999618530273,1.1799999475479126,1.1799999475479126,954938
2023-10-02,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1100000143051147,1.1100000143051147,392850
2023-10-03,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.0299999713897705,1.0299999713897705,288609
2023-10-04,1.059999942779541,1.0800000429153442,0.9700000286102295,0.9768000245094299,0.9768000245094299,230664
2023-10-05,1.0399999618530273,1.0399999618530273,0.9674999713897705,0.9800000190734863,0.9800000190734863,179440
2023-10-06,0.9803000092506409,0.9900000095367432,0.9462000131607056,0.949999988079071,0.949999988079071,259470
2023-10-09,0.9700000286102295,0.9700000286102295,0.9114999771118164,0.9222999811172485,0.9222999811172485,172056
2023-10-10,0.949999988079071,0.9739999771118164,0.8798999786376953,0.8799999952316284,0.8799999952316284,316957
2023-10-11,0.9442999958992004,0.9442999958992004,0.8349999785423279,0.8399999737739563,0.8399999737739563,278186
2023-10-12,0.84170001745224,0.8554999828338623,0.7519999742507935,0.7519999742507935,0.7519999742507935,355789
2023-10-13,0.7664999961853027,0.7664999961853027,0.670799970626831,0.6851000189781189,0.6851000189781189,336975
2023-10-16,0.699999988079071,0.718999981880188,0.6299999952316284,0.6651999950408936,0.6651999950408936,304484
2023-10-17,0.6549999713897705,0.6890000104904175,0.628000020980835,0.6309999823570251,0.6309999823570251,204165
2023-10-18,0.6499999761581421,0.6517000198364258,0.5400000214576721,0.5408999919891357,0.5408999919891357,537407
2023-10-19,0.550000011920929,0.5562000274658203,0.4399999976158142,0.45100000500679016,0.45100000500679016,627420
2023-10-20,0.44999998807907104,0.45570001006126404,0.4000000059604645,0.4171000123023987,0.4171000123023987,498831
2023-10-23,0.4399999976158142,0.4399999976158142,0.39800000190734863,0.3991999924182892,0.3991999924182892,957419
2023-10-24,0.40540000796318054,0.4169999957084656,0.3499999940395355,0.4099999964237213,0.4099999964237213,5755846
2023-10-25,0.41290000081062317,0.41999998688697815,0.38100001215934753,0.4000000059604645,0.4000000059604645,1036195
2023-10-26,0.41999998688697815,0.41999998688697815,0.3521000146865845,0.36899998784065247,0.36899998784065247,841880
2023-10-27,0.37689998745918274,0.37689998745918274,0.35499998927116394,0.36469998955726624,0.36469998955726624,266818
2023-10-30,0.3603000044822693,0.3646000027656555,0.35199999809265137,0.3619999885559082,0.3619999885559082,213391
2023-10-31,0.36000001430511475,0.3720000088214874,0.36000001430511475,0.3720000088214874,0.3720000088214874,334526
2023-11-01,0.37689998745918274,0.40799999237060547,0.3700000047683716,0.40709999203681946,0.40709999203681946,524127
