Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.760000228881836,10.760000228881836,9.819999694824219,9.869999885559082,9.869999885559082,3112
2022-01-04,9.850000381469727,9.869999885559082,9.829999923706055,9.829999923706055,9.829999923706055,301025
2022-01-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-07,9.899999618530273,10.1899995803833,9.899999618530273,10.100000381469727,10.100000381469727,10881
2022-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-01-11,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,200
2022-01-12,10.0,10.0,10.0,10.0,10.0,100
2022-01-13,10.0,10.0,10.0,10.0,10.0,0
2022-01-14,10.0,10.0,10.0,10.0,10.0,0
2022-01-18,10.0,10.0,10.0,10.0,10.0,0
2022-01-19,10.0,10.0,10.0,10.0,10.0,0
2022-01-20,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,28823
2022-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,47169
2022-01-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,46352
2022-01-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-26,9.984999656677246,9.984999656677246,9.819999694824219,9.819999694824219,9.819999694824219,500
2022-01-27,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,27735
2022-01-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-01-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,28143
2022-02-01,10.039999961853027,10.039999961853027,9.880000114440918,9.899999618530273,9.899999618530273,9663
2022-02-02,9.875,9.880000114440918,9.869999885559082,9.875,9.875,1658
2022-02-03,9.890000343322754,9.890000343322754,9.875,9.890000343322754,9.890000343322754,1600
2022-02-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-15,9.84000015258789,9.880000114440918,9.835000038146973,9.880000114440918,9.880000114440918,4104
2022-02-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-25,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,920
2022-02-28,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,8473
2022-03-01,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,181400
2022-03-02,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,1309
2022-03-03,9.904999732971191,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,3303
2022-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10083
2022-03-07,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,338939
2022-03-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-09,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,1084
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-11,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,62843
2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-21,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,1652
2022-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600
2022-03-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-31,9.930000305175781,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,16521
2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5600
2022-04-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2022-04-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-08,9.960000038146973,9.960000038146973,9.933799743652344,9.933799743652344,9.933799743652344,7466
2022-04-11,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,0
2022-04-12,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,0
2022-04-13,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,0
2022-04-14,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,0
2022-04-18,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,0
2022-04-19,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,0
2022-04-20,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,500000
2022-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,952
2022-04-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,930
2022-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,368138
2022-04-29,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,17283
2022-05-02,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,7300
2022-05-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,21662
2022-05-04,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,9.96500015258789,336093
2022-05-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,41600
2022-05-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,337355
2022-05-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-11,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,26388
2022-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,430
2022-05-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,947
2022-05-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,392
2022-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,108
2022-06-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-07,10.449999809265137,10.449999809265137,9.920000076293945,9.9399995803833,9.9399995803833,1438
