Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,26.5,27.450000762939453,25.0,26.700000762939453,26.700000762939453,43213196
2018-07-27,27.540000915527344,27.540000915527344,23.209999084472656,24.600000381469727,24.600000381469727,19930507
2018-07-30,23.309999465942383,23.899999618530273,21.8799991607666,22.5,22.5,13967711
2018-07-31,22.200000762939453,22.709999084472656,19.6200008392334,22.59000015258789,22.59000015258789,13709586
2018-08-01,19.3799991607666,21.399999618530273,18.6200008392334,20.309999465942383,20.309999465942383,19339027
2018-08-02,19.270000457763672,20.18000030517578,19.030000686645508,19.65999984741211,19.65999984741211,9268462
2018-08-03,20.0,20.26650047302246,18.90999984741211,19.06999969482422,19.06999969482422,6996436
2018-08-06,19.219999313354492,21.09000015258789,18.920000076293945,20.15999984741211,20.15999984741211,8338605
2018-08-07,21.079999923706055,21.899999618530273,20.670000076293945,20.889999389648438,20.889999389648438,7573044
2018-08-08,21.420000076293945,21.459999084472656,19.860000610351562,20.270000457763672,20.270000457763672,3721896
2018-08-09,20.389999389648438,20.559999465942383,19.459999084472656,20.0,20.0,4839383
2018-08-10,19.850000381469727,20.031200408935547,19.489999771118164,19.510000228881836,19.510000228881836,2572517
2018-08-13,19.209999084472656,20.100000381469727,19.200000762939453,19.440000534057617,19.440000534057617,2219753
2018-08-14,19.459999084472656,19.520000457763672,18.8799991607666,19.0,19.0,8037782
2018-08-15,17.899999618530273,18.5,17.579999923706055,17.700000762939453,17.700000762939453,11714053
2018-08-16,18.270000457763672,19.100000381469727,18.15999984741211,19.040000915527344,19.040000915527344,5951170
2018-08-17,18.649999618530273,19.030000686645508,18.3799991607666,19.0,19.0,2720471
2018-08-20,18.81999969482422,19.334999084472656,18.795000076293945,18.950000762939453,18.950000762939453,3004493
2018-08-21,19.139999389648438,19.5,18.450000762939453,18.75,18.75,3252046
2018-08-22,18.670000076293945,18.94879913330078,18.010000228881836,18.399999618530273,18.399999618530273,4433744
2018-08-23,18.3799991607666,18.799999237060547,18.1200008392334,18.309999465942383,18.309999465942383,6116054
2018-08-24,18.25,18.499900817871094,17.200000762939453,17.219999313354492,17.219999313354492,7078443
2018-08-27,17.700000762939453,19.209999084472656,17.5,19.170000076293945,19.170000076293945,5672482
2018-08-28,19.489999771118164,19.959999084472656,18.81999969482422,19.540000915527344,19.540000915527344,4853896
2018-08-29,19.540000915527344,21.239999771118164,18.90999984741211,21.149999618530273,21.149999618530273,5152986
2018-08-30,20.68000030517578,20.84600067138672,17.8799991607666,17.989999771118164,17.989999771118164,9283451
2018-08-31,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,19.350000381469727,10318405
2018-09-04,18.65999984741211,21.18000030517578,18.600000381469727,20.75,20.75,10007463
2018-09-05,20.440000534057617,20.450000762939453,18.799999237060547,18.799999237060547,18.799999237060547,7036915
2018-09-06,19.280000686645508,19.780000686645508,18.90999984741211,19.110000610351562,19.110000610351562,3377685
2018-09-07,19.030000686645508,20.25,19.0,19.56999969482422,19.56999969482422,4413298
2018-09-10,19.68000030517578,20.049999237060547,19.479999542236328,19.739999771118164,19.739999771118164,2649273
2018-09-11,19.549999237060547,23.770000457763672,19.309999465942383,23.56999969482422,23.56999969482422,10914552
2018-09-12,22.770000457763672,23.75,22.020000457763672,23.040000915527344,23.040000915527344,8982960
2018-09-13,24.5,30.479999542236328,24.420000076293945,29.959999084472656,29.959999084472656,17080830
2018-09-14,28.889999389648438,30.0,26.280000686645508,26.34000015258789,26.34000015258789,16722784
2018-09-17,25.979999542236328,27.8799991607666,24.200000762939453,24.360000610351562,24.360000610351562,7534353
2018-09-18,24.65999984741211,25.65999984741211,22.309999465942383,22.639999389648438,22.639999389648438,6798250
2018-09-19,23.280000686645508,24.360000610351562,22.479999542236328,23.0,23.0,4487955
2018-09-20,23.360000610351562,25.25,23.059999465942383,24.649999618530273,24.649999618530273,5147645
2018-09-21,25.510000228881836,26.59000015258789,24.430999755859375,25.600000381469727,25.600000381469727,6063532
2018-09-24,24.760000228881836,27.1299991607666,24.219999313354492,26.489999771118164,26.489999771118164,4746799
2018-09-25,26.149999618530273,27.799999237060547,26.100000381469727,26.940000534057617,26.940000534057617,4184582
2018-09-26,26.979999542236328,27.110000610351562,25.5,26.059999465942383,26.059999465942383,4111404
2018-09-27,26.360000610351562,26.59000015258789,25.34000015258789,26.329999923706055,26.329999923706055,3154660
2018-09-28,26.0,26.299999237060547,25.520000457763672,26.290000915527344,26.290000915527344,2564709
2018-10-01,26.229999542236328,28.18000030517578,26.059999465942383,27.690000534057617,27.690000534057617,4350983
2018-10-02,27.299999237060547,27.389999389648438,25.450000762939453,25.65999984741211,25.65999984741211,3859041
2018-10-03,26.299999237060547,26.97249984741211,25.860000610351562,26.280000686645508,26.280000686645508,2121868
2018-10-04,25.729999542236328,25.850000381469727,22.551000595092773,22.700000762939453,22.700000762939453,6983691
2018-10-05,23.079999923706055,23.790000915527344,20.5,21.780000686645508,21.780000686645508,10332444
2018-10-08,20.610000610351562,21.940000534057617,20.329999923706055,21.190000534057617,21.190000534057617,4564002
2018-10-09,20.969999313354492,22.6200008392334,20.889999389648438,22.34000015258789,22.34000015258789,4449236
