Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28,5.139999866485596,5.400000095367432,4.0,4.099999904632568,4.099999904632568,1708480
2024-04-01,4.059999942779541,4.940000057220459,4.059999942779541,4.559999942779541,4.559999942779541,909339
2024-04-02,4.670000076293945,4.989999771118164,4.610000133514404,4.940000057220459,4.940000057220459,856882
2024-04-03,5.0,5.0,4.809999942779541,4.940000057220459,4.940000057220459,467061
2024-04-04,4.800000190734863,5.349999904632568,4.800000190734863,4.96999979019165,4.96999979019165,660915
2024-04-05,5.050000190734863,5.199999809265137,4.900000095367432,4.980599880218506,4.980599880218506,98636
2024-04-08,5.0,5.099999904632568,4.949999809265137,5.0,5.0,173363
2024-04-09,5.039999961853027,5.199999809265137,4.960000038146973,5.059999942779541,5.059999942779541,89175
2024-04-10,5.090000152587891,5.099999904632568,4.960000038146973,5.0,5.0,58681
2024-04-11,4.96999979019165,5.019999980926514,4.300000190734863,4.510499954223633,4.510499954223633,80905
2024-04-12,4.489999771118164,4.75,4.200099945068359,4.650000095367432,4.650000095367432,55819
2024-04-15,4.644999980926514,5.099999904632568,4.500100135803223,4.900000095367432,4.900000095367432,244122
2024-04-16,4.889999866485596,5.0,4.699999809265137,4.71999979019165,4.71999979019165,246714
2024-04-17,4.880000114440918,4.900000095367432,4.5005998611450195,4.900000095367432,4.900000095367432,16787
2024-04-18,4.71999979019165,4.899899959564209,4.260000228881836,4.519499778747559,4.519499778747559,74968
2024-04-19,4.159999847412109,4.650000095367432,4.159999847412109,4.590000152587891,4.590000152587891,15065
2024-04-22,4.579999923706055,5.0,4.5055999755859375,4.960000038146973,4.960000038146973,24825
2024-04-23,4.630000114440918,4.630000114440918,4.550000190734863,4.630000114440918,4.630000114440918,852
2024-04-24,4.230000019073486,4.920000076293945,4.230000019073486,4.690000057220459,4.690000057220459,9524
2024-04-25,4.599999904632568,4.789899826049805,4.522799968719482,4.78000020980835,4.78000020980835,2033
2024-04-26,4.715000152587891,4.715000152587891,4.500100135803223,4.599999904632568,4.599999904632568,3264
2024-04-29,4.610000133514404,4.71999979019165,4.599999904632568,4.610000133514404,4.610000133514404,1741
2024-04-30,4.550000190734863,4.619999885559082,4.360000133514404,4.514999866485596,4.514999866485596,13814
2024-05-01,4.440000057220459,4.63100004196167,4.440000057220459,4.610000133514404,4.610000133514404,2047
2024-05-02,4.630000114440918,4.632500171661377,4.510000228881836,4.5100998878479,4.5100998878479,3028
2024-05-03,4.429999828338623,4.730000019073486,4.400100231170654,4.619999885559082,4.619999885559082,4084
2024-05-06,4.610000133514404,5.010000228881836,4.570000171661377,4.849999904632568,4.849999904632568,46350
2024-05-07,5.0,5.300000190734863,4.829999923706055,4.880000114440918,4.880000114440918,16556
2024-05-08,4.989999771118164,5.25,4.800099849700928,5.25,5.25,12420
2024-05-09,5.210000038146973,5.230000019073486,4.909999847412109,5.0,5.0,3584
2024-05-10,4.949999809265137,5.25,4.900100231170654,5.176599979400635,5.176599979400635,7955
2024-05-13,5.300000190734863,5.300000190734863,5.0,5.119999885559082,5.119999885559082,5736
2024-05-14,5.309999942779541,5.309999942779541,4.800000190734863,4.800000190734863,4.800000190734863,6765
2024-05-15,5.239999771118164,5.289999961853027,5.0,5.110000133514404,5.110000133514404,3833
2024-05-16,5.071499824523926,5.300000190734863,4.958899974822998,5.300000190734863,5.300000190734863,5808
2024-05-17,5.28000020980835,5.349999904632568,4.769999980926514,5.349999904632568,5.349999904632568,6028
2024-05-20,5.309999942779541,5.349999904632568,4.989999771118164,5.010000228881836,5.010000228881836,10777
2024-05-21,4.5,5.099999904632568,3.9200000762939453,5.0,5.0,135708
2024-05-22,5.0,5.099999904632568,4.349999904632568,5.0,5.0,52504
2024-05-23,4.769999980926514,6.389999866485596,4.550000190734863,5.489500045776367,5.489500045776367,158266
2024-05-24,5.579999923706055,5.683700084686279,5.0,5.599999904632568,5.599999904632568,93166
2024-05-28,5.610000133514404,6.5,5.599999904632568,6.179999828338623,6.179999828338623,87014
2024-05-29,6.179999828338623,8.0,6.0,6.659999847412109,6.659999847412109,218204
2024-05-30,7.199999809265137,7.880000114440918,6.5,7.730000019073486,7.730000019073486,61748
2024-05-31,7.980000019073486,8.25,6.730000019073486,6.880000114440918,6.880000114440918,79920
2024-06-03,6.96999979019165,7.434999942779541,6.96999979019165,7.099999904632568,7.099999904632568,24649
2024-06-04,7.570000171661377,8.0,7.289999961853027,7.840000152587891,7.840000152587891,34925
2024-06-05,7.619999885559082,7.909999847412109,6.860000133514404,7.159999847412109,7.159999847412109,18215
2024-06-06,7.28000020980835,7.934100151062012,7.269999980926514,7.699999809265137,7.699999809265137,4170
2024-06-07,7.329999923706055,7.690000057220459,7.269999980926514,7.380000114440918,7.380000114440918,12444
2024-06-10,7.65500020980835,10.024999618530273,7.639999866485596,9.479999542236328,9.479999542236328,101754
2024-06-11,10.09000015258789,16.469900131225586,9.932299613952637,11.619999885559082,11.619999885559082,1342151
2024-06-12,10.0,11.520000457763672,9.350099563598633,10.109999656677246,10.109999656677246,155956
2024-06-13,10.5,10.850000381469727,9.880000114440918,10.15999984741211,10.15999984741211,22852
2024-06-14,10.180000305175781,11.169899940490723,10.050000190734863,10.899999618530273,10.899999618530273,27843
2024-06-17,10.130000114440918,10.864999771118164,10.0,10.5600004196167,10.5600004196167,51822
2024-06-18,10.34000015258789,10.53499984741211,10.130000114440918,10.130000114440918,10.130000114440918,33089
2024-06-20,9.949999809265137,9.949999809265137,8.604999542236328,8.720000267028809,8.720000267028809,61249
2024-06-21,8.720000267028809,11.520000457763672,8.609999656677246,11.520000457763672,11.520000457763672,85348
2024-06-24,11.989999771118164,11.989999771118164,9.90999984741211,10.319999694824219,10.319999694824219,78183
2024-06-25,10.039999961853027,13.399900436401367,10.010000228881836,12.619999885559082,12.619999885559082,142925
2024-06-26,12.0,12.100000381469727,9.319999694824219,9.609999656677246,9.609999656677246,190145
2024-06-27,9.609999656677246,10.029999732971191,8.260000228881836,8.899999618530273,8.899999618530273,58124
2024-06-28,8.899999618530273,8.920000076293945,7.139999866485596,7.269999980926514,7.269999980926514,36811
2024-07-01,6.929999828338623,7.289999961853027,6.800000190734863,7.0,7.0,20620
2024-07-02,7.019999980926514,7.28000020980835,6.8968000411987305,7.010000228881836,7.010000228881836,28616
2024-07-03,7.46999979019165,7.96999979019165,7.010000228881836,7.5,7.5,17722
2024-07-05,7.349999904632568,7.800000190734863,7.320000171661377,7.619999885559082,7.619999885559082,13238
2024-07-08,7.360000133514404,8.378600120544434,7.360000133514404,8.3100004196167,8.3100004196167,76607
2024-07-09,8.3100004196167,10.889900207519531,8.029999732971191,9.864999771118164,9.864999771118164,86279
2024-07-10,9.710000038146973,10.203700065612793,8.130000114440918,8.380000114440918,8.380000114440918,89678
2024-07-11,7.809999942779541,9.140000343322754,7.599999904632568,8.619999885559082,8.619999885559082,39881
2024-07-12,8.5600004196167,10.34000015258789,8.300000190734863,10.149999618530273,10.149999618530273,49914
2024-07-15,9.930000305175781,10.29990005493164,9.109999656677246,9.109999656677246,9.109999656677246,21341
2024-07-16,8.90999984741211,9.710000038146973,8.5,9.079999923706055,9.079999923706055,36620
2024-07-17,9.100000381469727,9.5,8.510100364685059,8.520099639892578,8.520099639892578,16240
