Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,5.0,6.179999828338623,4.429999828338623,4.75,4.75,6621681
2021-07-15,4.510000228881836,5.880000114440918,4.309999942779541,5.199999809265137,5.199999809265137,8376380
2021-07-16,4.960000038146973,5.300000190734863,4.679999828338623,4.769999980926514,4.769999980926514,1643063
2021-07-19,4.679999828338623,5.150000095367432,4.199999809265137,4.880000114440918,4.880000114440918,1298348
2021-07-20,4.889999866485596,5.263199806213379,4.6417999267578125,5.03000020980835,5.03000020980835,1116780
2021-07-21,4.869999885559082,5.170000076293945,4.53000020980835,4.53000020980835,4.53000020980835,954051
2021-07-22,4.539999961853027,5.0,4.420000076293945,4.789999961853027,4.789999961853027,640389
2021-07-23,4.710000038146973,4.789999961853027,4.199999809265137,4.380000114440918,4.380000114440918,651037
2021-07-26,4.360000133514404,4.590000152587891,3.860100030899048,4.079999923706055,4.079999923706055,607111
2021-07-27,3.940000057220459,4.13129997253418,3.75,3.9200000762939453,3.9200000762939453,355466
2021-07-28,3.880000114440918,3.899899959564209,3.609999895095825,3.75,3.75,347503
2021-07-29,3.759999990463257,4.0,3.671600103378296,3.890000104904175,3.890000104904175,569679
2021-07-30,3.8499999046325684,4.369999885559082,3.7725000381469727,3.9200000762939453,3.9200000762939453,885486
2021-08-02,3.990000009536743,4.739999771118164,3.990000009536743,4.190000057220459,4.190000057220459,507289
2021-08-03,4.139999866485596,4.269999980926514,4.019999980926514,4.039999961853027,4.039999961853027,262952
2021-08-04,4.019999980926514,4.170000076293945,3.9100000858306885,3.9700000286102295,3.9700000286102295,138346
2021-08-05,3.939300060272217,4.173900127410889,3.9049999713897705,4.03000020980835,4.03000020980835,141478
2021-08-06,4.079999923706055,4.360000133514404,4.03000020980835,4.21999979019165,4.21999979019165,797637
2021-08-09,4.150000095367432,4.5,4.150000095367432,4.429999828338623,4.429999828338623,332223
2021-08-10,4.489999771118164,4.889999866485596,4.008999824523926,4.050000190734863,4.050000190734863,1891237
2021-08-11,4.0,4.211100101470947,3.9000000953674316,3.9600000381469727,3.9600000381469727,706401
2021-08-12,4.0,4.139999866485596,3.940000057220459,4.014999866485596,4.014999866485596,169143
2021-08-13,4.019999980926514,4.110000133514404,3.809999942779541,3.9200000762939453,3.9200000762939453,177724
2021-08-16,3.9700000286102295,3.9700000286102295,3.515000104904175,3.5399999618530273,3.5399999618530273,165410
2021-08-17,3.5199999809265137,3.559999942779541,3.2200000286102295,3.450000047683716,3.450000047683716,224450
2021-08-18,3.4100000858306885,3.6098999977111816,3.1600000858306885,3.3499999046325684,3.3499999046325684,623795
2021-08-19,3.1700000762939453,3.490000009536743,3.129499912261963,3.450000047683716,3.450000047683716,535328
2021-08-20,3.380000114440918,3.4600000381469727,3.2200000286102295,3.4200000762939453,3.4200000762939453,123334
2021-08-23,3.4100000858306885,3.9600000381469727,3.240000009536743,3.569999933242798,3.569999933242798,1593336
2021-08-24,3.619999885559082,3.619999885559082,3.282599925994873,3.3499999046325684,3.3499999046325684,303492
2021-08-25,3.3259999752044678,3.589900016784668,3.259999990463257,3.430000066757202,3.430000066757202,410767
2021-08-26,3.4000000953674316,3.680000066757202,3.4000000953674316,3.5999999046325684,3.5999999046325684,1017517
2021-08-27,3.5999999046325684,3.7200000286102295,3.4200000762939453,3.450000047683716,3.450000047683716,351002
2021-08-30,3.440000057220459,3.569999933242798,3.3499999046325684,3.4100000858306885,3.4100000858306885,253732
2021-08-31,3.4800000190734863,3.5999999046325684,3.4600000381469727,3.5999999046325684,3.5999999046325684,173275
2021-09-01,3.6500000953674316,3.6500000953674316,3.4732000827789307,3.5199999809265137,3.5199999809265137,156186
2021-09-02,3.5778000354766846,3.6500000953674316,3.4800000190734863,3.490000009536743,3.490000009536743,129693
2021-09-03,3.5399999618530273,3.609999895095825,3.4700000286102295,3.5,3.5,143638
2021-09-07,3.5199999809265137,3.559999942779541,3.450000047683716,3.490000009536743,3.490000009536743,101715
2021-09-08,3.4600000381469727,3.5399999618530273,3.190000057220459,3.2799999713897705,3.2799999713897705,334158
2021-09-09,3.3299999237060547,3.430000066757202,3.1500000953674316,3.2300000190734863,3.2300000190734863,425190
2021-09-10,3.1700000762939453,3.3685998916625977,3.1700000762939453,3.1700000762939453,3.1700000762939453,146087
2021-09-13,3.194999933242798,3.337599992752075,3.1600000858306885,3.200000047683716,3.200000047683716,87264
2021-09-14,3.1700000762939453,3.2128000259399414,2.8499999046325684,2.940000057220459,2.940000057220459,233361
2021-09-15,2.9100000858306885,3.3461999893188477,2.908799886703491,3.0299999713897705,3.0299999713897705,526684
2021-09-16,2.9600000381469727,3.0299999713897705,2.815000057220459,3.009999990463257,3.009999990463257,82496
2021-09-17,2.913800001144409,3.0999999046325684,2.913800001144409,3.0299999713897705,3.0299999713897705,73355
2021-09-20,2.950000047683716,3.059999942779541,2.640000104904175,2.7100000381469727,2.7100000381469727,118738
2021-09-21,2.7100000381469727,2.950000047683716,2.7100000381469727,2.930000066757202,2.930000066757202,55553
2021-09-22,2.9800000190734863,3.549999952316284,2.9800000190734863,3.2799999713897705,3.2799999713897705,1355662
2021-09-23,3.180000066757202,3.180000066757202,2.7799999713897705,2.990000009536743,2.990000009536743,179541
2021-09-24,3.0,3.069999933242798,2.7100000381469727,3.0350000858306885,3.0350000858306885,193781
2021-09-27,2.9800000190734863,3.119999885559082,2.8185999393463135,3.0899999141693115,3.0899999141693115,67829
2021-09-28,3.0299999713897705,3.178299903869629,2.799999952316284,2.930000066757202,2.930000066757202,200148
2021-09-29,2.8540000915527344,2.9700000286102295,2.6600000858306885,2.9200000762939453,2.9200000762939453,187895
2021-09-30,2.940000057220459,2.940000057220459,2.6700000762939453,2.680000066757202,2.680000066757202,79969
2021-10-01,2.7100000381469727,2.799999952316284,2.6700000762939453,2.7100000381469727,2.7100000381469727,103184
2021-10-04,2.75,2.8227999210357666,2.6140999794006348,2.740000009536743,2.740000009536743,96430
2021-10-05,2.7699999809265137,2.7699999809265137,2.619999885559082,2.6700000762939453,2.6700000762939453,39130
2021-10-06,2.6500000953674316,3.140000104904175,2.609999895095825,2.7699999809265137,2.7699999809265137,766842
2021-10-07,2.740000009536743,2.869999885559082,2.609999895095825,2.619999885559082,2.619999885559082,269885
2021-10-08,2.6600000858306885,2.7119998931884766,2.5799999237060547,2.618299961090088,2.618299961090088,156354
2021-10-11,2.559999942779541,2.700000047683716,2.5,2.6700000762939453,2.6700000762939453,140185
2021-10-12,2.5999999046325684,2.640000104904175,2.450900077819824,2.5399999618530273,2.5399999618530273,344818
2021-10-13,2.6198999881744385,2.7599000930786133,2.509999990463257,2.5999999046325684,2.5999999046325684,497210
2021-10-14,2.630000114440918,2.7300000190734863,2.5299999713897705,2.5399999618530273,2.5399999618530273,311154
2021-10-15,2.569999933242798,2.7300000190734863,2.4200000762939453,2.4200000762939453,2.4200000762939453,1012831
2021-10-18,2.450000047683716,2.539900064468384,2.319999933242798,2.440000057220459,2.440000057220459,162084
2021-10-19,2.4200000762939453,2.5199999809265137,2.4000000953674316,2.450000047683716,2.450000047683716,378289
2021-10-20,2.4200000762939453,2.4479000568389893,2.319999933242798,2.3399999141693115,2.3399999141693115,259699
2021-10-21,2.359999895095825,2.5799999237060547,2.3499999046325684,2.4800000190734863,2.4800000190734863,243429
2021-10-22,2.4549999237060547,2.4848999977111816,2.2699999809265137,2.2699999809265137,2.2699999809265137,182083
2021-10-25,2.359999895095825,2.380000114440918,2.25,2.3499999046325684,2.3499999046325684,162618
2021-10-26,2.3499999046325684,9.59000015258789,2.2699999809265137,9.59000015258789,9.59000015258789,172909487
2021-10-27,4.920000076293945,4.96999979019165,3.690000057220459,4.0,4.0,14393577
2021-10-28,3.819999933242798,6.480000019073486,3.640000104904175,4.519999980926514,4.519999980926514,38350814
2021-10-29,4.269999980926514,5.059999942779541,3.8499999046325684,4.190000057220459,4.190000057220459,7307929
2021-11-01,4.230000019073486,4.318999767303467,3.799999952316284,3.9700000286102295,3.9700000286102295,2364485
2021-11-02,4.010000228881836,4.049600124359131,3.700000047683716,3.7200000286102295,3.7200000286102295,943546
2021-11-03,3.700000047683716,4.3379998207092285,3.619999885559082,3.7100000381469727,3.7100000381469727,2161638
2021-11-04,3.7699999809265137,3.890000104904175,3.630000114440918,3.700000047683716,3.700000047683716,587236
2021-11-05,3.630000114440918,4.389900207519531,3.569999933242798,3.700000047683716,3.700000047683716,2616871
2021-11-08,3.75,3.897700071334839,3.609999895095825,3.819999933242798,3.819999933242798,935740
2021-11-09,3.7300000190734863,4.039999961853027,3.6700000762939453,3.940000057220459,3.940000057220459,1570718
2021-11-10,3.890000104904175,4.5,3.7799999713897705,4.0,4.0,3150690
2021-11-11,4.0,4.019999980926514,3.700000047683716,3.7899999618530273,3.7899999618530273,723135
2021-11-12,3.7799999713897705,3.9100000858306885,3.5000998973846436,3.7300000190734863,3.7300000190734863,909126
2021-11-15,3.740000009536743,3.75,3.569999933242798,3.740000009536743,3.740000009536743,329539
2021-11-16,3.7799999713897705,3.7799999713897705,3.4700000286102295,3.490000009536743,3.490000009536743,505810
2021-11-17,3.490000009536743,3.51990008354187,3.188800096511841,3.25,3.25,593470
2021-11-18,3.380000114440918,3.380000114440918,3.009999990463257,3.0799999237060547,3.0799999237060547,459679
2021-11-19,3.0299999713897705,3.259999990463257,2.859999895095825,2.9000000953674316,2.9000000953674316,1080736
2021-11-22,2.950000047683716,3.009999990463257,2.6700000762939453,2.7100000381469727,2.7100000381469727,861915
2021-11-23,2.630000114440918,2.890000104904175,2.630000114440918,2.859999895095825,2.859999895095825,379118
2021-11-24,3.25,3.5199999809265137,2.9600000381469727,3.1600000858306885,3.1600000858306885,10527576
2021-11-26,3.009999990463257,3.359999895095825,2.940000057220459,3.299999952316284,3.299999952316284,3327685
2021-11-29,3.740000009536743,3.7899999618530273,3.1500000953674316,3.3499999046325684,3.3499999046325684,3554362
2021-11-30,3.4000000953674316,3.4398999214172363,2.890000104904175,3.009999990463257,3.009999990463257,1247841
2021-12-01,2.990000009536743,3.2699999809265137,2.880000114440918,2.9700000286102295,2.9700000286102295,644518
2021-12-02,2.8499999046325684,2.9200000762939453,2.5,2.7200000286102295,2.7200000286102295,886635
2021-12-03,2.7467000484466553,2.7467000484466553,2.549999952316284,2.549999952316284,2.549999952316284,344236
2021-12-06,2.5199999809265137,2.759999990463257,2.319999933242798,2.700000047683716,2.700000047683716,1210407
2021-12-07,2.7699999809265137,2.7899999618530273,2.630000114440918,2.6600000858306885,2.6600000858306885,352686
2021-12-08,2.7300000190734863,2.8499999046325684,2.5999999046325684,2.690000057220459,2.690000057220459,550053
2021-12-09,6.059999942779541,6.239999771118164,4.519999980926514,4.949999809265137,4.949999809265137,166202408
