Date,Open,High,Low,Close,Adj Close,Volume
1991-10-24,0.5706440210342407,0.5925920009613037,0.5651530027389526,0.5706440210342407,0.5497323274612427,43040615
1991-10-25,0.5871049761772156,0.5871049761772156,0.5706440210342407,0.5871049761772156,0.5655902028083801,4230478
1991-10-28,0.6310099959373474,0.6310099959373474,0.5816140174865723,0.6310099959373474,0.6078861355781555,5321700
1991-10-29,0.6310099959373474,0.6364970207214355,0.6255180239677429,0.6310099959373474,0.6078861355781555,5023265
1991-10-30,0.6474570035934448,0.6584360003471375,0.6310099959373474,0.6474570035934448,0.6237305998802185,5230575
1991-10-31,0.6364970207214355,0.6639230251312256,0.6364970207214355,0.6364970207214355,0.6131721138954163,2202946
1991-11-01,0.6310099959373474,0.6474570035934448,0.6255180239677429,0.6310099959373474,0.6078861355781555,1407881
1991-11-04,0.6200309991836548,0.6419699788093567,0.6200309991836548,0.6200309991836548,0.5973094701766968,1218796
1991-11-05,0.6310099959373474,0.6364970207214355,0.6200309991836548,0.6310099959373474,0.6078861355781555,774562
1991-11-06,0.6310099959373474,0.6310099959373474,0.6200309991836548,0.6310099959373474,0.6078861355781555,1510396
1991-11-07,0.6310099959373474,0.6310099959373474,0.6200309991836548,0.6310099959373474,0.6078861355781555,528525
1991-11-08,0.6200309991836548,0.6310099959373474,0.6200309991836548,0.6200309991836548,0.5973094701766968,642431
1991-11-11,0.6255180239677429,0.6364970207214355,0.6200309991836548,0.6255180239677429,0.6025954484939575,375890
1991-11-12,0.6364970207214355,0.6419699788093567,0.6255180239677429,0.6364970207214355,0.6131721138954163,1234743
1991-11-13,0.6310099959373474,0.6364970207214355,0.6255180239677429,0.6310099959373474,0.6078861355781555,107071
1991-11-14,0.6419699788093567,0.6419699788093567,0.6255180239677429,0.6419699788093567,0.618444561958313,421453
1991-11-15,0.6255180239677429,0.6474570035934448,0.6255180239677429,0.6255180239677429,0.6025954484939575,441956
1991-11-18,0.6090570092201233,0.6310099959373474,0.6090570092201233,0.6090570092201233,0.5867376923561096,683437
1991-11-19,0.5432140231132507,0.6200309991836548,0.5157750248908997,0.5432140231132507,0.5233075618743896,1788328
1991-11-20,0.5761269927024841,0.5871049761772156,0.5432140231132507,0.5761269927024841,0.5550143122673035,911250
1991-11-21,0.6145399808883667,0.6145399808883667,0.5761269927024841,0.6145399808883667,0.5920196175575256,259706
1991-11-22,0.6035659909248352,0.6200309991836548,0.6035659909248352,0.6035659909248352,0.5814477801322937,316659
1991-11-25,0.5925920009613037,0.6145399808883667,0.5925920009613037,0.5925920009613037,0.5708761215209961,562696
1991-11-26,0.5925920009613037,0.5925920009613037,0.5871049761772156,0.5925920009613037,0.5708761215209961,116184
1991-11-27,0.5761269927024841,0.5925920009613037,0.5761269927024841,0.5761269927024841,0.5550143122673035,380446
1991-11-29,0.5706440210342407,0.5925920009613037,0.5706440210342407,0.5706440210342407,0.5497323274612427,27337
1991-12-02,0.5980790257453918,0.5980790257453918,0.5761269927024841,0.5980790257453918,0.5761618614196777,487518
1991-12-03,0.5761269927024841,0.5761269927024841,0.5761269927024841,0.5761269927024841,0.5550143122673035,4556
1991-12-04,0.6145399808883667,0.6145399808883667,0.5761269927024841,0.6145399808883667,0.5920196175575256,642431
1991-12-05,0.6035659909248352,0.6145399808883667,0.6035659909248352,0.6035659909248352,0.5814477801322937,50118
1991-12-06,0.6090570092201233,0.6145399808883667,0.5925920009613037,0.6090570092201233,0.5867376923561096,138965
1991-12-09,0.5980790257453918,0.6145399808883667,0.5925920009613037,0.5980790257453918,0.5761618614196777,63787
1991-12-10,0.6145399808883667,0.6310099959373474,0.6035659909248352,0.6145399808883667,0.5920196175575256,439678
1991-12-11,0.6145399808883667,0.6310099959373474,0.6090570092201233,0.6145399808883667,0.5920196175575256,576365
1991-12-12,0.6145399808883667,0.6310099959373474,0.6145399808883667,0.6145399808883667,0.5920196175575256,305268
1991-12-13,0.6255180239677429,0.6255180239677429,0.6090570092201233,0.6255180239677429,0.6025954484939575,334884
1991-12-16,0.6145399808883667,0.6255180239677429,0.6090570092201233,0.6145399808883667,0.5920196175575256,136687
1991-12-17,0.6200309991836548,0.6310099959373474,0.6145399808883667,0.6200309991836548,0.5973094701766968,446512
