Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,70.1737060546875,72.55995178222656,69.38261413574219,72.21627807617188,71.5568618774414,1222437
2023-03-30,73.07869720458984,73.07869720458984,71.52893829345703,72.67667388916016,72.01305389404297,688641
2023-03-31,73.1370620727539,73.64932250976562,72.391357421875,73.59745025634766,72.92543029785156,625363
2023-04-03,73.43534088134766,74.31072998046875,72.84526062011719,74.19400787353516,73.51653289794922,943617
2023-04-04,75.11000061035156,83.0,72.44999694824219,79.0,78.27864074707031,1875548
2023-04-05,79.94000244140625,82.22000122070312,77.58000183105469,77.73999786376953,77.03014373779297,1836621
2023-04-06,77.44999694824219,81.91999816894531,77.30500030517578,80.08000183105469,79.34879302978516,898494
2023-04-10,79.41999816894531,82.23999786376953,78.30999755859375,78.33999633789062,77.62466430664062,1118563
2023-04-11,77.58999633789062,81.6500015258789,77.32499694824219,80.0,79.26951599121094,476046
2023-04-12,80.01000213623047,81.05999755859375,79.14810180664062,80.16999816894531,79.43795776367188,359121
2023-04-13,79.5199966430664,81.28500366210938,79.33999633789062,79.73999786376953,79.01188659667969,484430
2023-04-14,79.5,81.02999877929688,78.79000091552734,80.04000091552734,79.30914306640625,426683
2023-04-17,80.0,81.81999969482422,79.76000213623047,81.1500015258789,80.40901184082031,207176
2023-04-18,81.41000366210938,81.7699966430664,78.33999633789062,78.63999938964844,77.92193603515625,557900
2023-04-19,78.12000274658203,79.33000183105469,77.08580017089844,78.80000305175781,78.08047485351562,338358
2023-04-20,77.80000305175781,78.80000305175781,76.8499984741211,77.2699966430664,76.56443786621094,222296
2023-04-21,77.41999816894531,78.53099822998047,74.57499694824219,76.26000213623047,75.56367492675781,304650
2023-04-24,76.33000183105469,76.7699966430664,73.6500015258789,73.79000091552734,73.11621856689453,416248
2023-04-25,72.76000213623047,76.24970245361328,72.76000213623047,73.94999694824219,73.27474975585938,294830
2023-04-26,72.58999633789062,73.69499969482422,70.95999908447266,71.4000015258789,70.74805450439453,429092
2023-04-27,71.43000030517578,72.54000091552734,71.0199966430664,72.4000015258789,71.7389144897461,227319
2023-04-28,72.26000213623047,72.62999725341797,71.36100006103516,72.06999969482422,71.41192626953125,487354
2023-05-01,72.06999969482422,73.38500213623047,72.06999969482422,72.48999786376953,71.82808685302734,253946
2023-05-02,72.08999633789062,72.44999694824219,71.20999908447266,71.2300033569336,70.57958984375,352370
2023-05-03,71.45999908447266,72.56999969482422,70.55000305175781,70.55000305175781,69.90579986572266,319503
2023-05-04,70.18000030517578,70.51000213623047,67.27999877929688,68.47000122070312,67.84479522705078,562504
2023-05-05,69.18000030517578,72.05000305175781,69.1050033569336,71.7300033569336,71.07503509521484,417657
2023-05-08,71.98999786376953,75.44499969482422,71.76000213623047,74.91999816894531,74.23589324951172,441583
2023-05-09,74.7699966430664,77.6500015258789,73.8550033569336,76.51000213623047,75.81138610839844,522794
2023-05-10,76.9000015258789,77.43810272216797,75.55500030517578,76.01000213623047,75.3159408569336,316961
2023-05-11,75.66999816894531,79.24500274658203,74.41000366210938,74.62000274658203,73.93864440917969,716947
2023-05-12,75.69999694824219,75.69999694824219,73.04000091552734,75.19999694824219,74.51334381103516,392129
2023-05-15,75.69999694824219,76.94000244140625,74.45500183105469,76.81999969482422,76.1185531616211,368243
2023-05-16,75.98999786376953,77.08499908447266,75.2300033569336,75.36000061035156,74.67188262939453,379058
2023-05-17,75.69999694824219,75.69999694824219,71.33000183105469,74.44000244140625,73.7602767944336,467368
2023-05-18,74.23999786376953,74.77999877929688,72.88999938964844,74.6500015258789,73.96836853027344,318499
2023-05-19,75.4800033569336,76.11000061035156,73.05000305175781,74.44999694824219,73.77019500732422,594318
2023-05-22,74.75,75.91000366210938,73.16000366210938,74.62000274658203,73.93864440917969,504801
2023-05-23,74.54000091552734,75.12000274658203,72.70999908447266,72.8499984741211,72.18479919433594,361110
2023-05-24,72.55999755859375,74.56500244140625,72.02400207519531,74.45999908447266,73.78009033203125,397644
2023-05-25,74.38999938964844,75.88500213623047,73.76000213623047,75.62000274658203,74.92951202392578,322407
2023-05-26,75.76000213623047,76.41999816894531,75.36000061035156,75.4800033569336,74.79078674316406,164872
2023-05-30,75.37000274658203,75.87999725341797,74.7300033569336,75.70999908447266,75.19801330566406,149794
2023-05-31,75.13999938964844,75.55380249023438,72.29000091552734,72.66000366210938,72.16864776611328,464439
2023-06-01,72.91000366210938,73.66500091552734,72.5,73.33999633789062,72.84403991699219,187607
2023-06-02,74.0999984741211,77.12999725341797,73.91500091552734,77.01000213623047,76.48922729492188,206119
2023-06-05,76.41999816894531,76.41999816894531,74.4000015258789,75.08999633789062,74.58219909667969,191140
2023-06-06,75.11000061035156,78.08000183105469,75.11000061035156,77.9800033569336,77.4526596069336,234001
2023-06-07,78.44000244140625,81.0999984741211,77.94999694824219,80.33000183105469,79.78677368164062,333369
2023-06-08,80.0999984741211,80.9800033569336,79.18000030517578,79.87000274658203,79.32987976074219,345653
2023-06-09,79.95999908447266,81.22000122070312,79.54000091552734,80.69000244140625,80.14433288574219,281408
2023-06-12,80.97000122070312,81.36000061035156,79.08999633789062,79.22000122070312,78.68428039550781,236604
2023-06-13,79.37999725341797,81.0199966430664,79.0199966430664,79.19000244140625,78.65447235107422,347046
2023-06-14,79.33000183105469,80.23999786376953,77.875,77.9000015258789,77.37320709228516,391095
2023-06-15,77.7300033569336,81.0999984741211,77.7300033569336,79.5,78.96238708496094,310744
2023-06-16,79.88999938964844,81.41000366210938,79.77999877929688,80.93000030517578,80.38270568847656,349770
2023-06-20,80.30000305175781,80.69999694824219,78.83149719238281,80.16999816894531,79.62785339355469,215931
2023-06-21,79.5999984741211,81.29000091552734,79.32499694824219,80.7699966430664,80.22378540039062,290761
2023-06-22,80.72000122070312,81.62999725341797,79.26000213623047,80.7300033569336,80.1840591430664,366494
2023-06-23,80.08000183105469,84.2699966430664,79.80999755859375,82.75,82.1904067993164,671789
2023-06-26,82.5999984741211,83.56500244140625,80.83999633789062,82.16000366210938,81.60440063476562,454959
2023-06-27,81.62000274658203,83.94000244140625,81.54000091552734,83.41000366210938,82.84593963623047,569387
2023-06-28,83.5,86.05999755859375,82.7300033569336,84.58000183105469,84.00802612304688,290481
2023-06-29,84.45999908447266,87.33000183105469,83.69999694824219,86.94000244140625,86.35206604003906,422260
2023-06-30,87.7699966430664,89.2699966430664,87.62000274658203,89.12000274658203,88.51732635498047,739779
2023-07-03,88.80999755859375,89.0,86.82499694824219,88.1500015258789,87.55388641357422,367673
2023-07-05,88.1500015258789,88.71160125732422,86.6500015258789,87.55000305175781,86.95794677734375,488248
2023-07-06,87.19000244140625,88.18000030517578,86.18000030517578,86.93000030517578,86.34213256835938,481561
2023-07-07,86.69000244140625,88.07499694824219,86.45010375976562,87.16999816894531,86.58050537109375,456293
2023-07-10,87.79000091552734,90.75,87.79000091552734,89.91999816894531,89.31190490722656,508187
2023-07-11,90.0,91.79000091552734,89.33999633789062,91.18000030517578,90.56339263916016,322893
2023-07-12,92.72000122070312,93.37000274658203,91.8499984741211,92.2300033569336,91.6063003540039,380691
2023-07-13,92.4800033569336,92.66999816894531,89.05999755859375,91.0199966430664,90.40447235107422,398499
2023-07-14,90.98999786376953,93.01000213623047,90.0,91.87999725341797,91.25865936279297,629088
2023-07-17,91.88999938964844,94.38999938964844,91.5199966430664,93.04000091552734,92.41082000732422,275872
2023-07-18,93.37999725341797,94.22000122070312,92.61000061035156,92.63999938964844,92.01351928710938,310809
2023-07-19,93.19999694824219,93.3550033569336,91.73999786376953,92.93000030517578,92.30155944824219,249798
2023-07-20,93.66000366210938,93.68000030517578,92.20999908447266,92.72000122070312,92.09297943115234,231333
2023-07-21,93.70999908447266,93.8499984741211,91.26000213623047,91.87000274658203,91.24872589111328,162465
2023-07-24,91.75,92.55000305175781,89.87999725341797,91.02999877929688,90.4144058227539,244963
2023-07-25,90.72000122070312,91.61000061035156,90.18499755859375,91.33000183105469,90.71238708496094,393870
2023-07-26,89.22000122070312,93.63999938964844,89.22000122070312,93.5199966430664,92.8875732421875,434546
2023-07-27,94.41999816894531,94.69999694824219,93.16500091552734,93.54000091552734,92.90744018554688,350250
2023-07-28,94.18000030517578,95.20999908447266,93.27999877929688,94.25,93.61263275146484,214884
2023-07-31,94.68000030517578,95.07990264892578,93.66999816894531,93.69000244140625,93.05642700195312,300617
2023-08-01,93.66999816894531,94.13500213623047,92.59500122070312,92.69000244140625,92.06318664550781,193372
2023-08-02,91.87000274658203,93.07990264892578,91.54399871826172,92.43000030517578,91.80494689941406,221476
2023-08-03,91.72000122070312,92.69000244140625,91.05000305175781,92.0999984741211,91.4771728515625,188593
2023-08-04,92.04000091552734,92.54000091552734,89.63999938964844,89.73999786376953,89.13313293457031,169411
2023-08-07,89.61000061035156,91.63999938964844,89.38999938964844,91.44999694824219,90.8315658569336,258326
2023-08-08,90.51000213623047,91.11000061035156,90.01000213623047,90.31999969482422,89.7092056274414,167500
2023-08-09,90.33999633789062,90.33999633789062,88.33999633789062,89.61000061035156,89.00401306152344,160966
2023-08-10,90.2699966430664,90.80999755859375,89.16999816894531,89.69999694824219,89.09339904785156,175980
2023-08-11,89.58000183105469,91.29000091552734,89.16000366210938,90.27999877929688,89.66947937011719,233127
2023-08-14,90.11000061035156,90.11000061035156,88.80000305175781,89.1500015258789,88.54712677001953,159622
2023-08-15,88.88999938964844,88.88999938964844,87.80000305175781,88.11000061035156,87.51415252685547,387545
2023-08-16,87.86000061035156,89.05000305175781,87.25,87.51000213623047,86.918212890625,181280
2023-08-17,87.5,87.81500244140625,86.40499877929688,86.5,85.91504669189453,153646
2023-08-18,85.83000183105469,86.41000366210938,84.11000061035156,84.27999877929688,83.7100601196289,485646
2023-08-21,84.70999908447266,86.55999755859375,84.0199966430664,86.0,85.41842651367188,266294
2023-08-22,85.87000274658203,86.16999816894531,85.04010009765625,85.7699966430664,85.18998718261719,187185
2023-08-23,85.88999938964844,87.44000244140625,85.6500015258789,87.38999938964844,86.79902648925781,230632
2023-08-24,86.98999786376953,88.13999938964844,86.71499633789062,86.87000274658203,86.28254699707031,125361
2023-08-25,87.13999938964844,87.94000244140625,86.44999694824219,87.37000274658203,86.77916717529297,167869
2023-08-28,87.5199966430664,89.41999816894531,87.01000213623047,88.44999694824219,87.85186004638672,105044
2023-08-29,88.01000213623047,90.22000122070312,88.0,89.86000061035156,89.2523193359375,140670
2023-08-30,89.55999755859375,91.25,89.5,90.44999694824219,90.0186538696289,126461
2023-08-31,90.41999816894531,91.52999877929688,90.41999816894531,91.12000274658203,90.68546295166016,178398
2023-09-01,91.43000030517578,92.16999816894531,90.54000091552734,90.9000015258789,90.46650695800781,116332
2023-09-05,90.16999816894531,90.16999816894531,86.9000015258789,87.05000305175781,86.6348648071289,115788
2023-09-06,86.72000122070312,87.93000030517578,85.59500122070312,86.08000183105469,85.66949462890625,139375
2023-09-07,85.5199966430664,87.08000183105469,84.44000244140625,86.5,86.08748626708984,217957
2023-09-08,86.25,86.6500015258789,84.91500091552734,85.08000183105469,84.67427062988281,101741
2023-09-11,85.66999816894531,86.13999938964844,85.01000213623047,85.55999755859375,85.15196990966797,133628
2023-09-12,85.0199966430664,86.94999694824219,85.0199966430664,86.18000030517578,85.76901245117188,91974
2023-09-13,86.0999984741211,87.0,85.55000305175781,86.18000030517578,85.76901245117188,210495
2023-09-14,86.55999755859375,88.9000015258789,86.0199966430664,87.1500015258789,86.73439025878906,158763
2023-09-15,87.11000061035156,87.33999633789062,85.0199966430664,86.87999725341797,86.46566772460938,560502
2023-09-18,87.04000091552734,88.55000305175781,87.02999877929688,87.41000366210938,86.99314880371094,145665
2023-09-19,87.23999786376953,87.87999725341797,85.79000091552734,86.45999908447266,86.04768371582031,164302
2023-09-20,87.18000030517578,88.26000213623047,85.92500305175781,86.08000183105469,85.66949462890625,78292
2023-09-21,85.30999755859375,86.41000366210938,85.01000213623047,85.81999969482422,85.41073608398438,127284
2023-09-22,85.70999908447266,86.76000213623047,85.55999755859375,85.95999908447266,85.55006408691406,131003
2023-09-25,85.76000213623047,86.94000244140625,85.76000213623047,86.33000183105469,85.91829681396484,75897
2023-09-26,86.02999877929688,86.5199966430664,85.37999725341797,85.43000030517578,85.02259063720703,144183
2023-09-27,85.87000274658203,86.625,85.38999938964844,86.4000015258789,85.98796844482422,119993
2023-09-28,89.0,90.5199966430664,87.51499938964844,89.30999755859375,88.88407897949219,256603
2023-09-29,89.80000305175781,90.0,88.30999755859375,88.83999633789062,88.41632843017578,297010
2023-10-02,88.68000030517578,89.33999633789062,86.6500015258789,86.80999755859375,86.39601135253906,153174
2023-10-03,86.0199966430664,86.7699966430664,85.20500183105469,86.0999984741211,85.68939208984375,192194
2023-10-04,85.94000244140625,87.9489974975586,85.20999908447266,87.8499984741211,87.43104553222656,132339
2023-10-05,87.83000183105469,88.31999969482422,86.27999877929688,86.44999694824219,86.0377197265625,120577
2023-10-06,86.16000366210938,89.55999755859375,85.92500305175781,89.30999755859375,88.88407897949219,161029
2023-10-09,88.80000305175781,92.16999816894531,88.0199966430664,91.22000122070312,90.78498077392578,177311
2023-10-10,91.31999969482422,91.3499984741211,88.91000366210938,89.61000061035156,89.18266296386719,140159
2023-10-11,89.66000366210938,90.44999694824219,89.02770233154297,90.27999877929688,89.84945678710938,94326
2023-10-12,90.62999725341797,90.97000122070312,87.5,88.05999755859375,87.64004516601562,192708
2023-10-13,88.16000366210938,88.86900329589844,86.55000305175781,86.69999694824219,86.28653717041016,166383
2023-10-16,87.37999725341797,88.1500015258789,86.27999877929688,86.69000244140625,86.2765884399414,154912
2023-10-17,86.12999725341797,88.23999786376953,86.12999725341797,87.02999877929688,86.61495971679688,321830
2023-10-18,86.19000244140625,86.19000244140625,83.87999725341797,84.0199966430664,83.61930847167969,183810
2023-10-19,83.30999755859375,85.09500122070312,82.58999633789062,84.0,83.59941101074219,210808
2023-10-20,84.22000122070312,84.8499984741211,82.8550033569336,84.11000061035156,83.70889282226562,176322
2023-10-23,83.9000015258789,84.70999908447266,82.56999969482422,82.68000030517578,82.28570556640625,287923
2023-10-24,83.69999694824219,94.77999877929688,83.69999694824219,93.9000015258789,93.45220184326172,1010126
2023-10-25,93.9000015258789,94.18000030517578,90.77999877929688,92.22000122070312,91.78020477294922,393713
2023-10-26,92.94000244140625,94.94999694824219,92.37000274658203,93.58999633789062,93.1436767578125,190414
2023-10-27,93.16000366210938,93.62000274658203,90.91000366210938,91.23999786376953,90.80488586425781,211169
2023-10-30,92.55000305175781,94.26000213623047,91.3499984741211,93.95999908447266,93.51190948486328,207859
2023-10-31,93.66999816894531,97.56999969482422,93.52999877929688,97.33000183105469,96.8658447265625,314830
2023-11-01,97.5,99.0,95.9749984741211,97.70999908447266,97.24402618408203,244988
2023-11-02,99.0,100.1500015258789,98.67500305175781,99.61000061035156,99.13497161865234,157207
2023-11-03,101.20999908447266,102.41999816894531,99.82499694824219,99.97000122070312,99.49324798583984,210684
2023-11-06,99.58000183105469,100.08000183105469,98.05999755859375,99.86000061035156,99.38377380371094,132872
2023-11-07,99.36000061035156,101.94999694824219,99.18000030517578,99.91999816894531,99.44348907470703,226502
2023-11-08,100.0,101.2699966430664,98.94999694824219,100.9000015258789,100.41881561279297,157769
2023-11-09,101.75,102.45999908447266,100.94000244140625,101.01000213623047,100.5282974243164,167905
2023-11-10,101.30999755859375,102.93000030517578,100.8301010131836,102.16999816894531,101.6827621459961,84604
2023-11-13,101.93000030517578,102.69999694824219,99.9800033569336,101.83999633789062,101.35433197021484,103755
2023-11-14,103.2300033569336,104.61000061035156,102.43000030517578,104.58999633789062,104.09121704101562,95307
2023-11-15,105.0999984741211,106.20999908447266,104.16000366210938,104.87999725341797,104.37983703613281,190183
2023-11-16,104.68000030517578,106.0,103.79000091552734,105.68000030517578,105.17601776123047,113944
2023-11-17,105.61000061035156,106.58499908447266,104.33999633789062,106.20999908447266,105.7034912109375,233595
2023-11-20,105.0,107.61000061035156,104.86000061035156,107.08999633789062,106.57929992675781,238100
2023-11-21,106.69999694824219,107.91999816894531,104.77999877929688,106.66999816894531,106.16130065917969,235520
2023-11-22,106.75,107.9800033569336,106.48999786376953,107.58999633789062,107.07691192626953,143708
2023-11-24,107.73999786376953,108.97000122070312,107.44000244140625,108.8499984741211,108.33090209960938,68078
2023-11-27,108.37000274658203,110.19000244140625,107.48999786376953,109.98999786376953,109.46546173095703,233043
2023-11-28,110.13999938964844,110.16000366210938,104.0,104.30999755859375,103.81255340576172,331164
2023-11-29,104.77999877929688,104.77999877929688,103.12960052490234,104.05000305175781,103.73280334472656,240370
2023-11-30,104.58999633789062,105.72000122070312,103.55000305175781,105.68000030517578,105.35782623291016,240793
2023-12-01,105.83000183105469,107.43000030517578,105.4000015258789,106.02999877929688,105.7067642211914,231913
2023-12-04,105.56999969482422,107.32499694824219,105.56999969482422,106.80000305175781,106.47441864013672,340823
2023-12-05,106.9000015258789,107.67500305175781,104.77999877929688,105.08999633789062,104.76962280273438,188325
2023-12-06,105.62000274658203,106.39749908447266,104.36000061035156,104.94999694824219,104.63005065917969,171092
2023-12-07,104.91000366210938,105.54000091552734,102.80000305175781,104.0,103.68295288085938,269320
2023-12-08,103.93000030517578,106.73999786376953,103.49500274658203,106.66999816894531,106.34480285644531,288516
2023-12-11,106.88999938964844,108.8499984741211,106.88999938964844,107.4000015258789,107.07258605957031,214555
2023-12-12,107.4800033569336,109.1449966430664,106.33000183105469,107.55999755859375,107.23210144042969,201724
2023-12-13,107.44999694824219,108.91999816894531,107.2699966430664,107.81999969482422,107.49130249023438,250801
2023-12-14,108.80999755859375,110.9800033569336,106.88999938964844,109.1500015258789,108.81725311279297,327115
2023-12-15,109.33999633789062,112.23999786376953,109.25,110.36000061035156,110.02356719970703,917439
2023-12-18,110.27999877929688,112.75,110.19999694824219,112.2300033569336,111.88786315917969,208027
