Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,22.5,24.600000381469727,20.260000228881836,24.600000381469727,24.600000381469727,857339
2019-10-28,23.399999618530273,25.899999618530273,22.489999771118164,23.59000015258789,23.59000015258789,141524
2019-10-29,23.530000686645508,24.53499984741211,23.0,23.31999969482422,23.31999969482422,137100
2019-10-30,23.299999237060547,24.03849983215332,23.049999237060547,23.200000762939453,23.200000762939453,58250
2019-10-31,23.149999618530273,24.389999389648438,22.723400115966797,23.6200008392334,23.6200008392334,88010
2019-11-01,23.65999984741211,24.989500045776367,23.315000534057617,23.780000686645508,23.780000686645508,79757
2019-11-04,24.170000076293945,26.549999237060547,24.170000076293945,25.959999084472656,25.959999084472656,65169
2019-11-05,26.1200008392334,27.059999465942383,25.690000534057617,26.200000762939453,26.200000762939453,46047
2019-11-06,25.979999542236328,26.459999084472656,25.25,25.65999984741211,25.65999984741211,117758
2019-11-07,25.43000030517578,26.850000381469727,24.970600128173828,26.350000381469727,26.350000381469727,143016
2019-11-08,26.25,27.389999389648438,25.995399475097656,26.899999618530273,26.899999618530273,75080
2019-11-11,27.0,27.398500442504883,25.959999084472656,26.670000076293945,26.670000076293945,109868
2019-11-12,26.5,27.239999771118164,26.110000610351562,26.5,26.5,75972
2019-11-13,26.389999389648438,26.5,25.78499984741211,26.079999923706055,26.079999923706055,12923
2019-11-14,26.020000457763672,26.5,25.010000228881836,26.200000762939453,26.200000762939453,64360
2019-11-15,26.299999237060547,28.510000228881836,25.780000686645508,25.8700008392334,25.8700008392334,116405
2019-11-18,25.75,26.71929931640625,24.270000457763672,24.270000457763672,24.270000457763672,51853
2019-11-19,23.780000686645508,25.260000228881836,22.59000015258789,24.489999771118164,24.489999771118164,100721
2019-11-20,24.920000076293945,27.010000228881836,24.59000015258789,25.079999923706055,25.079999923706055,137742
2019-11-21,24.90999984741211,25.0,22.864999771118164,23.6200008392334,23.6200008392334,47929
2019-11-22,23.93000030517578,24.049999237060547,23.010000228881836,23.469999313354492,23.469999313354492,49976
2019-11-25,23.209999084472656,25.8700008392334,23.184999465942383,24.549999237060547,24.549999237060547,85121
2019-11-26,25.299999237060547,25.799999237060547,23.290000915527344,25.0,25.0,149081
2019-11-27,24.84000015258789,25.55500030517578,24.0,25.0,25.0,127339
2019-11-29,25.0,26.49220085144043,24.295000076293945,25.600000381469727,25.600000381469727,57336
2019-12-02,25.690000534057617,27.25,25.549999237060547,26.170000076293945,26.170000076293945,102882
2019-12-03,25.959999084472656,28.299999237060547,24.8700008392334,25.940000534057617,25.940000534057617,155740
2019-12-04,25.770000457763672,27.299999237060547,24.950000762939453,26.700000762939453,26.700000762939453,126332
2019-12-05,26.760000228881836,28.100000381469727,25.690000534057617,26.75,26.75,110082
2019-12-06,26.75,28.479999542236328,23.700000762939453,24.239999771118164,24.239999771118164,138453
2019-12-09,24.25,25.600000381469727,22.75,23.149999618530273,23.149999618530273,140555
2019-12-10,23.809999465942383,23.959999084472656,21.639999389648438,22.56999969482422,22.56999969482422,125614
2019-12-11,22.5,23.799999237060547,20.280000686645508,21.0,21.0,146338
2019-12-12,20.899999618530273,21.989999771118164,20.700000762939453,21.25,21.25,120318
2019-12-13,20.84000015258789,23.309999465942383,20.84000015258789,22.25,22.25,111417
2019-12-16,22.40999984741211,23.25,20.90999984741211,21.260000228881836,21.260000228881836,97860
2019-12-17,21.059999465942383,21.989999771118164,19.7549991607666,20.100000381469727,20.100000381469727,65763
2019-12-18,20.048999786376953,20.260000228881836,18.510000228881836,18.59000015258789,18.59000015258789,90450
2019-12-19,18.75,20.170000076293945,18.739999771118164,20.170000076293945,20.170000076293945,85055
2019-12-20,20.260000228881836,24.889999389648438,19.5,23.40999984741211,23.40999984741211,2005606
2019-12-23,24.1200008392334,27.860000610351562,22.15999984741211,27.059999465942383,27.059999465942383,173157
2019-12-24,27.0,28.479999542236328,24.643699645996094,25.59000015258789,25.59000015258789,36180
2019-12-26,25.65999984741211,47.83810043334961,25.399999618530273,37.66999816894531,37.66999816894531,656218
2019-12-27,38.47999954223633,39.45000076293945,32.380001068115234,33.0,33.0,125502
2019-12-30,34.0099983215332,35.472999572753906,31.770000457763672,32.5,32.5,79902
2019-12-31,32.31999969482422,32.630001068115234,29.225000381469727,31.139999389648438,31.139999389648438,118403
2020-01-02,31.06999969482422,31.5,27.577600479125977,29.899999618530273,29.899999618530273,112039
