Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,12.75,14.0,12.75,13.430000305175781,13.430000305175781,13978248
2021-07-02,13.5,14.760000228881836,13.5,14.069999694824219,14.069999694824219,4579855
2021-07-06,14.460000038146973,14.579999923706055,13.520000457763672,14.050000190734863,14.050000190734863,2790733
2021-07-07,14.6899995803833,15.229999542236328,12.75100040435791,14.1899995803833,14.1899995803833,2227395
2021-07-08,14.140000343322754,14.300000190734863,13.654999732971191,14.149999618530273,14.149999618530273,1356587
2021-07-09,13.899999618530273,14.399999618530273,13.800000190734863,14.260000228881836,14.260000228881836,852193
2021-07-12,13.960000038146973,14.199999809265137,13.4399995803833,13.920000076293945,13.920000076293945,805470
2021-07-13,13.649999618530273,13.859999656677246,12.979999542236328,13.210000038146973,13.210000038146973,1028199
2021-07-14,13.109999656677246,13.199999809265137,12.5,13.050000190734863,13.050000190734863,1146471
2021-07-15,13.0,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,780514
2021-07-16,13.100000381469727,13.100000381469727,12.710000038146973,12.960000038146973,12.960000038146973,776433
2021-07-19,13.0,13.149999618530273,12.84000015258789,13.0600004196167,13.0600004196167,973219
2021-07-20,13.0,13.119999885559082,12.90999984741211,13.0,13.0,342720
2021-07-21,12.989999771118164,13.669899940490723,12.989999771118164,13.210000038146973,13.210000038146973,372917
2021-07-22,13.25,13.420000076293945,12.819999694824219,13.039999961853027,13.039999961853027,78268
2021-07-23,13.010000228881836,13.789999961853027,12.845000267028809,13.649999618530273,13.649999618530273,436231
2021-07-26,13.739999771118164,13.890000343322754,13.109999656677246,13.279999732971191,13.279999732971191,214025
2021-07-27,13.100000381469727,14.739999771118164,12.920000076293945,14.010000228881836,14.010000228881836,1091819
2021-07-28,14.020000457763672,14.789999961853027,13.75,13.920000076293945,13.920000076293945,1473934
2021-07-29,14.130000114440918,14.130000114440918,13.420000076293945,13.489999771118164,13.489999771118164,319655
2021-07-30,13.489999771118164,14.008999824523926,13.130000114440918,13.170000076293945,13.170000076293945,370963
2021-08-02,13.220000267028809,13.579999923706055,12.899999618530273,12.960000038146973,12.960000038146973,488311
2021-08-03,12.880000114440918,13.147299766540527,12.829999923706055,13.069999694824219,13.069999694824219,232155
2021-08-04,13.25,13.735300064086914,13.25,13.3100004196167,13.3100004196167,122314
2021-08-05,13.489999771118164,13.84000015258789,13.300000190734863,13.539999961853027,13.539999961853027,154252
2021-08-06,13.649999618530273,13.871000289916992,13.09000015258789,13.239999771118164,13.239999771118164,131443
2021-08-09,13.260000228881836,13.390000343322754,12.920000076293945,13.15999984741211,13.15999984741211,152994
2021-08-10,13.170000076293945,13.479999542236328,13.109999656677246,13.449999809265137,13.449999809265137,108286
2021-08-11,13.350000381469727,14.010000228881836,13.239999771118164,13.970000267028809,13.970000267028809,425203
2021-08-12,13.949999809265137,14.09000015258789,13.130000114440918,13.130000114440918,13.130000114440918,165715
2021-08-13,13.260000228881836,13.789999961853027,12.824999809265137,12.949999809265137,12.949999809265137,230531
2021-08-16,12.770000457763672,13.100000381469727,12.770000457763672,12.949999809265137,12.949999809265137,138144
2021-08-17,12.9399995803833,12.9399995803833,12.039999961853027,12.039999961853027,12.039999961853027,298455
2021-08-18,12.149999618530273,12.333999633789062,11.640000343322754,11.65999984741211,11.65999984741211,453342
2021-08-19,11.489999771118164,11.609999656677246,11.320500373840332,11.5,11.5,388308
2021-08-20,11.630000114440918,11.899999618530273,11.4399995803833,11.800000190734863,11.800000190734863,547547
2021-08-23,11.850000381469727,12.260000228881836,11.079999923706055,11.220000267028809,11.220000267028809,805447
2021-08-24,11.350000381469727,12.670000076293945,11.199999809265137,12.010000228881836,12.010000228881836,514290
2021-08-25,12.069999694824219,12.265000343322754,11.75,12.020000457763672,12.020000457763672,388380
2021-08-26,12.010000228881836,12.010000228881836,8.75,8.970000267028809,8.970000267028809,4820707
2021-08-27,9.050000190734863,9.529999732971191,8.5600004196167,9.210000038146973,9.210000038146973,1457496
2021-08-30,9.25,9.779999732971191,9.25,9.760000228881836,9.760000228881836,674190
2021-08-31,9.510000228881836,9.680000305175781,8.699999809265137,8.739999771118164,8.739999771118164,724171
2021-09-01,8.779999732971191,8.979900360107422,8.34000015258789,8.369999885559082,8.369999885559082,802636
2021-09-02,8.430000305175781,8.5,7.820000171661377,8.010000228881836,8.010000228881836,1043242
2021-09-03,8.039999961853027,8.085000038146973,7.570000171661377,7.650000095367432,7.650000095367432,555818
2021-09-07,7.659999847412109,7.769999980926514,7.21999979019165,7.519999980926514,7.519999980926514,978152
2021-09-08,7.650000095367432,7.650000095367432,7.269999980926514,7.440000057220459,7.440000057220459,940454
2021-09-09,7.570000171661377,7.572000026702881,7.0518999099731445,7.360000133514404,7.360000133514404,699990
2021-09-10,7.400000095367432,7.610000133514404,7.320000171661377,7.420000076293945,7.420000076293945,902209
2021-09-13,7.5,7.5,7.059999942779541,7.139999866485596,7.139999866485596,962536
2021-09-14,7.199999809265137,7.199999809265137,6.579999923706055,6.809999942779541,6.809999942779541,884180
2021-09-15,6.869999885559082,6.900000095367432,6.650000095367432,6.860000133514404,6.860000133514404,440441
2021-09-16,6.860000133514404,6.869999885559082,6.679999828338623,6.75,6.75,524593
2021-09-17,6.690000057220459,6.820000171661377,6.53000020980835,6.639999866485596,6.639999866485596,754178
2021-09-20,6.429999828338623,6.96999979019165,6.429999828338623,6.829999923706055,6.829999923706055,1563144
