Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,4.940000057220459,5.5,4.46999979019165,4.949999809265137,4.949999809265137,3368274
2022-02-11,5.059999942779541,6.190000057220459,3.9000000953674316,4.130000114440918,4.130000114440918,10163638
2022-02-14,3.8499999046325684,4.340000152587891,3.3299999237060547,3.819999933242798,3.819999933242798,821256
2022-02-15,3.7100000381469727,4.060100078582764,3.359999895095825,3.490000009536743,3.490000009536743,579550
2022-02-16,3.4000000953674316,3.4100000858306885,2.799999952316284,2.869999885559082,2.869999885559082,631947
2022-02-17,2.7799999713897705,2.930000066757202,2.549999952316284,2.5899999141693115,2.5899999141693115,505614
2022-02-18,2.4800000190734863,3.390000104904175,2.220099925994873,2.8399999141693115,2.8399999141693115,3602664
2022-02-22,2.619999885559082,3.0799999237060547,2.607599973678589,2.869999885559082,2.869999885559082,543464
2022-02-23,2.8399999141693115,2.983099937438965,2.549999952316284,2.569999933242798,2.569999933242798,324250
2022-02-24,2.190000057220459,2.490000009536743,2.0299999713897705,2.2899999618530273,2.2899999618530273,408690
2022-02-25,2.3289999961853027,2.940000057220459,2.299999952316284,2.700000047683716,2.700000047683716,759314
2022-02-28,2.569999933242798,2.8399999141693115,2.3399999141693115,2.3499999046325684,2.3499999046325684,465288
2022-03-01,2.369999885559082,2.5,2.259999990463257,2.3399999141693115,2.3399999141693115,135827
2022-03-02,2.369999885559082,2.380000114440918,2.2200000286102295,2.2799999713897705,2.2799999713897705,117789
2022-03-03,2.299999952316284,2.930000066757202,2.299999952316284,2.549999952316284,2.549999952316284,1062378
2022-03-04,2.4100000858306885,2.51990008354187,2.2300000190734863,2.316999912261963,2.316999912261963,152851
2022-03-07,2.1500000953674316,2.240000009536743,2.109999895095825,2.240000009536743,2.240000009536743,200560
2022-03-08,2.1500000953674316,2.1700000762939453,1.940000057220459,2.0,2.0,324221
2022-03-09,2.0199999809265137,2.5199999809265137,2.0199999809265137,2.4700000286102295,2.4700000286102295,583412
2022-03-10,2.5299999713897705,2.680000066757202,2.299999952316284,2.5,2.5,1801493
2022-03-11,2.440000057220459,2.4600000381469727,2.299999952316284,2.4000000953674316,2.4000000953674316,157321
2022-03-14,2.299999952316284,2.390000104904175,2.0302000045776367,2.2200000286102295,2.2200000286102295,174204
2022-03-15,2.2200000286102295,2.2200000286102295,2.059999942779541,2.1700000762939453,2.1700000762939453,139495
2022-03-16,2.180000066757202,2.4100000858306885,2.1579999923706055,2.3499999046325684,2.3499999046325684,285625
2022-03-17,2.3306000232696533,2.6700000762939453,2.3027000427246094,2.5799999237060547,2.5799999237060547,204101
2022-03-18,2.5399999618530273,2.819999933242798,2.5199999809265137,2.7200000286102295,2.7200000286102295,432924
2022-03-21,2.7100000381469727,3.200000047683716,2.5399999618530273,3.119999885559082,3.119999885559082,543085
2022-03-22,3.059999942779541,3.369999885559082,3.009999990463257,3.0799999237060547,3.0799999237060547,508747
2022-03-23,3.009999990463257,3.1600000858306885,2.8399999141693115,2.940000057220459,2.940000057220459,294576
2022-03-24,2.9600000381469727,3.0299999713897705,2.7699999809265137,2.859999895095825,2.859999895095825,128148
2022-03-25,2.819999933242798,2.9100000858306885,2.549999952316284,2.7200000286102295,2.7200000286102295,143374
2022-03-28,2.680000066757202,2.7741000652313232,2.5,2.619999885559082,2.619999885559082,126995
2022-03-29,2.759999990463257,2.819999933242798,2.609999895095825,2.7300000190734863,2.7300000190734863,105553
2022-03-30,2.759999990463257,3.200000047683716,2.6500000953674316,2.809999942779541,2.809999942779541,1632335
2022-03-31,2.819999933242798,2.940000057220459,2.759999990463257,2.8798000812530518,2.8798000812530518,267484
2022-04-01,2.9200000762939453,3.5399999618530273,2.880000114440918,3.490000009536743,3.490000009536743,1312724
2022-04-04,3.430000066757202,3.5,3.2100000381469727,3.359999895095825,3.359999895095825,275274
2022-04-05,3.4100000858306885,3.8299999237060547,3.1826999187469482,3.825000047683716,3.825000047683716,771805
2022-04-06,3.6700000762939453,3.75,3.0999999046325684,3.2200000286102295,3.2200000286102295,890012
2022-04-07,3.2200000286102295,3.3450000286102295,2.75,2.8299999237060547,2.8299999237060547,396781
2022-04-08,2.799999952316284,2.9100000858306885,2.4100000858306885,2.4700000286102295,2.4700000286102295,220700
2022-04-11,2.559999942779541,2.680000066757202,2.309999942779541,2.4800000190734863,2.4800000190734863,110286
2022-04-12,2.430000066757202,2.430000066757202,2.2699999809265137,2.319999933242798,2.319999933242798,87040
2022-04-13,2.2899999618530273,2.437999963760376,2.2899999618530273,2.390000104904175,2.390000104904175,27043
2022-04-14,2.359999895095825,2.450000047683716,2.2701001167297363,2.450000047683716,2.450000047683716,57699
2022-04-18,2.430000066757202,2.440000057220459,2.2249999046325684,2.319999933242798,2.319999933242798,60622
2022-04-19,2.359999895095825,2.380000114440918,2.1203999519348145,2.2100000381469727,2.2100000381469727,55157
2022-04-20,2.240000009536743,2.5399999618530273,2.2100000381469727,2.390000104904175,2.390000104904175,493519
2022-04-21,2.2300000190734863,2.3550000190734863,1.840000033378601,1.850000023841858,1.850000023841858,159432
2022-04-22,1.9500000476837158,2.150099992752075,1.9020999670028687,2.069999933242798,2.069999933242798,215142
2022-04-25,2.009999990463257,2.240000009536743,2.009999990463257,2.200000047683716,2.200000047683716,65287
2022-04-26,2.1600000858306885,2.200000047683716,1.899999976158142,1.9900000095367432,1.9900000095367432,105244
2022-04-27,1.9500000476837158,2.069999933242798,1.910099983215332,1.9900000095367432,1.9900000095367432,110467
2022-04-28,2.0,2.0,1.6749999523162842,1.7799999713897705,1.7799999713897705,113140
2022-04-29,1.7300000190734863,1.7899999618530273,1.690000057220459,1.690000057220459,1.690000057220459,41452
2022-05-02,1.6699999570846558,1.7100000381469727,1.5499999523162842,1.6399999856948853,1.6399999856948853,45394
2022-05-03,1.6200000047683716,1.7300000190734863,1.6140999794006348,1.7000000476837158,1.7000000476837158,39383
2022-05-04,1.6799999475479126,1.7661999464035034,1.590000033378601,1.690000057220459,1.690000057220459,153784
2022-05-05,1.6699999570846558,1.691100001335144,1.6101000308990479,1.6699999570846558,1.6699999570846558,15710
2022-05-06,1.6699999570846558,1.7699999809265137,1.600000023841858,1.7699999809265137,1.7699999809265137,33399
2022-05-09,1.6615999937057495,1.781599998474121,1.5299999713897705,1.5299999713897705,1.5299999713897705,92667
2022-05-10,1.5252000093460083,1.590000033378601,1.3200000524520874,1.3600000143051147,1.3600000143051147,49715
2022-05-11,1.350000023841858,1.5599000453948975,1.2799999713897705,1.2799999713897705,1.2799999713897705,45917
2022-05-12,1.25,1.357699990272522,1.216599941253662,1.2599999904632568,1.2599999904632568,43311
2022-05-13,1.3200000524520874,1.3324999809265137,1.2200000286102295,1.2899999618530273,1.2899999618530273,56586
2022-05-16,1.2699999809265137,1.3600000143051147,1.2200000286102295,1.2200000286102295,1.2200000286102295,34229
2022-05-17,1.190000057220459,1.340000033378601,1.100000023841858,1.2000000476837158,1.2000000476837158,93771
2022-05-18,1.159999966621399,1.2289999723434448,1.0499999523162842,1.0700000524520874,1.0700000524520874,46144
2022-05-19,1.100000023841858,1.1399999856948853,1.0200999975204468,1.0995999574661255,1.0995999574661255,60449
2022-05-20,1.1100000143051147,1.1198999881744385,0.9362999796867371,1.0499999523162842,1.0499999523162842,113413
2022-05-23,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0,1.0,37909
2022-05-24,0.9800999760627747,1.0499999523162842,0.9520000219345093,0.9549999833106995,0.9549999833106995,19280
2022-05-25,0.9800000190734863,1.100000023841858,0.9800000190734863,1.090000033378601,1.090000033378601,58863
2022-05-26,1.1100000143051147,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,31958
2022-05-27,1.100000023841858,1.149999976158142,1.0800000429153442,1.1399999856948853,1.1399999856948853,37154
2022-05-31,1.1799999475479126,1.2200000286102295,1.1200000047683716,1.2200000286102295,1.2200000286102295,38676
2022-06-01,1.2699999809265137,1.2699999809265137,1.1859999895095825,1.2400000095367432,1.2400000095367432,29349
2022-06-02,1.2000000476837158,1.2283999919891357,1.0,1.159999966621399,1.159999966621399,79176
2022-06-03,1.1299999952316284,1.2100000381469727,1.0700000524520874,1.090000033378601,1.090000033378601,45127
2022-06-06,1.090000033378601,1.1799999475479126,1.0199999809265137,1.0700000524520874,1.0700000524520874,122821
2022-06-07,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,35897
2022-06-08,1.190000057220459,3.200000047683716,1.1699999570846558,2.190000057220459,2.190000057220459,119066637
2022-06-09,1.8600000143051147,2.440000057220459,1.850000023841858,2.3299999237060547,2.3299999237060547,7402095
2022-06-10,2.259999990463257,2.559999942779541,2.200000047683716,2.3299999237060547,2.3299999237060547,2750442
2022-06-13,2.4800000190734863,2.930000066757202,2.119999885559082,2.1700000762939453,2.1700000762939453,6309062
2022-06-14,2.009999990463257,2.109999895095825,1.6399999856948853,1.7899999618530273,1.7899999618530273,730566
2022-06-15,1.6699999570846558,1.739300012588501,1.5299999713897705,1.649999976158142,1.649999976158142,516369
2022-06-16,2.25,2.299999952316284,1.5,1.559999942779541,1.559999942779541,1966558
2022-06-17,1.4500000476837158,1.75,1.440000057220459,1.6799999475479126,1.6799999475479126,364001
2022-06-21,1.7000000476837158,1.850000023841858,1.6305999755859375,1.809999942779541,1.809999942779541,250234
2022-06-22,1.7799999713897705,2.049999952316284,1.7799999713897705,2.0399999618530273,2.0399999618530273,374570
2022-06-23,2.009999990463257,2.440000057220459,2.0,2.3299999237060547,2.3299999237060547,450569
2022-06-24,2.2200000286102295,2.5350000858306885,2.190000057220459,2.430000066757202,2.430000066757202,325030
2022-06-27,2.369999885559082,2.4988999366760254,2.25,2.4600000381469727,2.4600000381469727,320279
2022-06-28,2.4600000381469727,2.638000011444092,2.4100000858306885,2.4800000190734863,2.4800000190734863,262185
2022-06-29,2.4600000381469727,2.5799999237060547,2.190000057220459,2.190000057220459,2.190000057220459,193529
2022-06-30,2.1500000953674316,2.680000066757202,2.1500000953674316,2.369999885559082,2.369999885559082,490953
2022-07-01,2.319999933242798,2.559999942779541,2.314300060272217,2.5199999809265137,2.5199999809265137,117018
2022-07-05,2.559999942779541,2.5999999046325684,2.430000066757202,2.5,2.5,119874
2022-07-06,2.5,2.940000057220459,2.369999885559082,2.6700000762939453,2.6700000762939453,407695
2022-07-07,2.75,2.950000047683716,2.680000066757202,2.950000047683716,2.950000047683716,266997
