Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,16.0,18.6200008392334,14.510000228881836,17.43000030517578,17.43000030517578,4480343
2021-07-19,16.5,18.31999969482422,15.669599533081055,17.93000030517578,17.93000030517578,1005644
2021-07-20,18.5,19.799999237060547,17.83009910583496,19.229999542236328,19.229999542236328,871585
2021-07-21,19.549999237060547,20.190000534057617,18.559999465942383,19.920000076293945,19.920000076293945,438105
2021-07-22,19.889999389648438,20.270000457763672,18.702499389648438,20.0,20.0,1626968
2021-07-23,19.799999237060547,20.239999771118164,18.850000381469727,19.1200008392334,19.1200008392334,504454
2021-07-26,19.200000762939453,19.309999465942383,18.020000457763672,18.850000381469727,18.850000381469727,415585
2021-07-27,19.0,19.30500030517578,18.200000762939453,18.959999084472656,18.959999084472656,156229
2021-07-28,18.899999618530273,20.25,18.5,20.0,20.0,318400
2021-07-29,20.149999618530273,21.309999465942383,19.479999542236328,20.989999771118164,20.989999771118164,407873
2021-07-30,20.6299991607666,21.229999542236328,18.452499389648438,21.0,21.0,262679
2021-08-02,21.209999084472656,21.239999771118164,19.020000457763672,19.280000686645508,19.280000686645508,215052
2021-08-03,19.709999084472656,20.799999237060547,19.709999084472656,20.09000015258789,20.09000015258789,210626
2021-08-04,20.43000030517578,20.700000762939453,19.639999389648438,20.56999969482422,20.56999969482422,222501
2021-08-05,20.780000686645508,21.649999618530273,20.139999389648438,20.639999389648438,20.639999389648438,348802
2021-08-06,20.56999969482422,21.220500946044922,20.013500213623047,20.989999771118164,20.989999771118164,187276
2021-08-09,21.020000457763672,21.25,20.520000457763672,21.149999618530273,21.149999618530273,184237
2021-08-10,21.479999542236328,22.90999984741211,20.0,20.25,20.25,847924
2021-08-11,20.700000762939453,21.34000015258789,20.329999923706055,21.020000457763672,21.020000457763672,317400
2021-08-12,21.06999969482422,21.350000381469727,19.299999237060547,19.31999969482422,19.31999969482422,283518
2021-08-13,19.3799991607666,20.229999542236328,19.000099182128906,20.079999923706055,20.079999923706055,508374
2021-08-16,19.770000457763672,20.579999923706055,19.010000228881836,19.520000457763672,19.520000457763672,653812
2021-08-17,19.5,20.436500549316406,19.389999389648438,19.649999618530273,19.649999618530273,294033
2021-08-18,19.770000457763672,20.545000076293945,19.239999771118164,19.270000457763672,19.270000457763672,347630
2021-08-19,19.0,20.325000762939453,18.809999465942383,20.09000015258789,20.09000015258789,491682
2021-08-20,20.260000228881836,21.06999969482422,20.170000076293945,20.969999313354492,20.969999313354492,265166
2021-08-23,21.200000762939453,21.5,20.614999771118164,20.860000610351562,20.860000610351562,346569
2021-08-24,20.81999969482422,21.549999237060547,20.558900833129883,20.889999389648438,20.889999389648438,369919
2021-08-25,20.899999618530273,22.34000015258789,20.600000381469727,21.950000762939453,21.950000762939453,396646
