Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,1.3899999856948853,1.7999999523162842,1.1299999952316284,1.6349999904632568,1.6349999904632568,2576047
2024-02-27,2.2300000190734863,2.7100000381469727,1.4700000286102295,1.7200000286102295,1.7200000286102295,10196885
2024-02-28,1.7100000381469727,1.840000033378601,1.5199999809265137,1.6699999570846558,1.6699999570846558,1554333
2024-02-29,1.75,1.75,1.2200000286102295,1.3799999952316284,1.3799999952316284,1853256
2024-03-01,1.4500000476837158,1.5392999649047852,1.350000023841858,1.4800000190734863,1.4800000190734863,996158
2024-03-04,1.5700000524520874,1.5700000524520874,1.3300000429153442,1.4199999570846558,1.4199999570846558,1011942
2024-03-05,1.3600000143051147,1.399999976158142,1.0700000524520874,1.1399999856948853,1.1399999856948853,1300502
2024-03-06,1.159999966621399,1.190000057220459,1.0399999618530273,1.090000033378601,1.090000033378601,1007207
2024-03-07,1.1399999856948853,1.149999976158142,0.9501000046730042,1.0,1.0,1221832
2024-03-08,1.090000033378601,1.1399999856948853,1.0,1.100000023841858,1.100000023841858,805966
2024-03-11,1.1299999952316284,1.1299999952316284,0.960099995136261,1.059999942779541,1.059999942779541,1117500
2024-03-12,1.0299999713897705,1.0499999523162842,0.9771999716758728,1.0099999904632568,1.0099999904632568,540046
2024-03-13,0.9900000095367432,1.2496999502182007,0.9350000023841858,1.059999942779541,1.059999942779541,4746831
2024-03-14,1.059999942779541,1.090000033378601,0.9700000286102295,0.9700000286102295,0.9700000286102295,1802530
2024-03-15,1.0199999809265137,1.190000057220459,0.9800999760627747,1.1399999856948853,1.1399999856948853,2744689
2024-03-18,1.1699999570846558,1.176200032234192,1.0299999713897705,1.0800000429153442,1.0800000429153442,1435302
2024-03-19,1.0,1.0499999523162842,0.9438999891281128,0.9800000190734863,0.9800000190734863,1163137
2024-03-20,0.9549999833106995,0.9797000288963318,0.8100000023841858,0.8799999952316284,0.8799999952316284,1655036
2024-03-21,0.8849999904632568,0.8999999761581421,0.7699999809265137,0.8138999938964844,0.8138999938964844,1759220
2024-03-22,0.8219000101089478,0.9399999976158142,0.800000011920929,0.8949999809265137,0.8949999809265137,1408960
2024-03-25,0.9300000071525574,0.9927999973297119,0.8999999761581421,0.9674000144004822,0.9674000144004822,1635114
2024-03-26,0.9699000120162964,0.9700000286102295,0.8500000238418579,0.8813999891281128,0.8813999891281128,1067074
2024-03-27,0.9079999923706055,0.9079999923706055,0.7901999950408936,0.8190000057220459,0.8190000057220459,1212617
2024-03-28,0.8700000047683716,0.8949999809265137,0.7770000100135803,0.7979999780654907,0.7979999780654907,2040883
2024-04-01,0.7829999923706055,0.7919999957084656,0.6815000176429749,0.699999988079071,0.699999988079071,1543440
2024-04-02,0.6949999928474426,0.7296500205993652,0.550000011920929,0.6000000238418579,0.6000000238418579,1489406
2024-04-03,0.5722000002861023,0.5799000263214111,0.4300000071525574,0.49900001287460327,0.49900001287460327,2074435
2024-04-04,0.47999998927116394,0.5299999713897705,0.4307999908924103,0.4480000138282776,0.4480000138282776,1061600
2024-04-05,0.44999998807907104,0.4699999988079071,0.3799999952316284,0.3970000147819519,0.3970000147819519,1040468
2024-04-08,0.4000000059604645,0.414000004529953,0.35010001063346863,0.375,0.375,1107909
2024-04-09,0.38999998569488525,0.4487000107765198,0.36500000953674316,0.39800000190734863,0.39800000190734863,1458352
2024-04-10,0.3898000121116638,0.43970000743865967,0.35530000925064087,0.36329999566078186,0.36329999566078186,1180114
2024-04-11,0.36910000443458557,0.3890700042247772,0.3163999915122986,0.3330000042915344,0.3330000042915344,896935
2024-04-12,0.33899998664855957,0.36000001430511475,0.2865999937057495,0.29649999737739563,0.29649999737739563,1398350
2024-04-15,0.29899999499320984,0.30410000681877136,0.2700999975204468,0.2784999907016754,0.2784999907016754,662472
