Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,26.25,31.079999923706055,26.0,29.399999618530273,29.399999618530273,52099206
2021-01-15,29.139699935913086,30.389999389648438,27.1200008392334,27.709999084472656,27.709999084472656,13725955
2021-01-19,27.889999389648438,28.100000381469727,25.510000228881836,26.850000381469727,26.850000381469727,8406170
2021-01-20,26.770000457763672,26.799999237060547,25.559999465942383,26.040000915527344,26.040000915527344,4246018
2021-01-21,25.700000762939453,27.3700008392334,25.700000762939453,27.239999771118164,27.239999771118164,7565940
2021-01-22,26.649999618530273,27.0,25.81999969482422,26.06999969482422,26.06999969482422,2528532
2021-01-25,26.280000686645508,27.540000915527344,26.0,27.0,27.0,3604281
2021-01-26,26.670000076293945,28.0,26.549999237060547,27.600000381469727,27.600000381469727,3533933
2021-01-27,26.5,28.399999618530273,26.010000228881836,26.989999771118164,26.989999771118164,3816397
2021-01-28,26.559999465942383,27.15999984741211,26.020099639892578,26.18000030517578,26.18000030517578,1286839
2021-01-29,26.18000030517578,26.729999542236328,25.810100555419922,26.030000686645508,26.030000686645508,1581296
2021-02-01,26.030000686645508,26.156700134277344,25.049999237060547,25.459999084472656,25.459999084472656,3284289
2021-02-02,25.8799991607666,27.100000381469727,25.600000381469727,25.610000610351562,25.610000610351562,2974945
2021-02-03,26.040000915527344,26.389999389648438,25.799999237060547,26.010000228881836,26.010000228881836,1619348
2021-02-04,26.100000381469727,26.5,25.700000762939453,26.440000534057617,26.440000534057617,1690859
2021-02-05,26.149999618530273,26.59000015258789,25.649999618530273,26.350000381469727,26.350000381469727,1720088
2021-02-08,26.899999618530273,27.68000030517578,26.6299991607666,26.739999771118164,26.739999771118164,3201985
2021-02-09,26.600000381469727,27.604999542236328,26.5,26.65999984741211,26.65999984741211,1373601
2021-02-10,26.709999084472656,26.79990005493164,25.81999969482422,26.18000030517578,26.18000030517578,1934873
2021-02-11,26.1299991607666,26.469999313354492,25.579999923706055,25.75,25.75,1928967
2021-02-12,25.75,25.979999542236328,25.389999389648438,25.729999542236328,25.729999542236328,1593868
2021-02-16,25.809999465942383,26.239999771118164,24.290000915527344,24.8700008392334,24.8700008392334,4525063
2021-02-17,24.600000381469727,24.75,23.670000076293945,23.959999084472656,23.959999084472656,3089929
2021-02-18,23.959699630737305,24.299999237060547,23.399999618530273,23.5,23.5,2087309
2021-02-19,23.84000015258789,23.899999618530273,23.290000915527344,23.59000015258789,23.59000015258789,2356015
2021-02-22,23.489999771118164,23.8700008392334,23.110000610351562,23.15999984741211,23.15999984741211,2029035
2021-02-23,22.489999771118164,22.920000076293945,20.729999542236328,22.68000030517578,22.68000030517578,4444446
2021-02-24,22.510000228881836,22.84000015258789,21.700000762939453,21.809999465942383,21.809999465942383,1736744
2021-02-25,21.850000381469727,22.15999984741211,20.600099563598633,21.030000686645508,21.030000686645508,2349136
2021-02-26,20.829999923706055,21.1299991607666,19.809999465942383,19.93000030517578,19.93000030517578,2092290
2021-03-01,20.469999313354492,21.100000381469727,20.280000686645508,20.989999771118164,20.989999771118164,1560143
2021-03-02,20.84000015258789,21.350000381469727,20.660999298095703,20.799999237060547,20.799999237060547,1088843
2021-03-03,20.979999542236328,21.0,20.0,20.649999618530273,20.649999618530273,1675159
2021-03-04,20.260000228881836,20.59000015258789,18.542400360107422,19.079999923706055,19.079999923706055,2431076
2021-03-05,19.20199966430664,19.489999771118164,17.860000610351562,19.459999084472656,19.459999084472656,2365569
2021-03-08,19.739999771118164,21.110000610351562,19.510000228881836,20.719999313354492,20.719999313354492,1892121
2021-03-09,21.329999923706055,21.690000534057617,20.90999984741211,21.079999923706055,21.079999923706055,1547385
2021-03-10,21.329999923706055,22.139999389648438,21.170000076293945,21.489999771118164,21.489999771118164,1446016
2021-03-11,21.65999984741211,22.670000076293945,21.530000686645508,22.15999984741211,22.15999984741211,1221624
2021-03-12,22.0,23.559999465942383,21.709999084472656,22.709999084472656,22.709999084472656,1660521
2021-03-15,23.34000015258789,24.270000457763672,23.239999771118164,23.90999984741211,23.90999984741211,2860769
2021-03-16,23.850000381469727,23.939300537109375,22.959999084472656,22.979999542236328,22.979999542236328,1465586
