Date,Open,High,Low,Close,Adj Close,Volume
1990-08-31,14.737687110900879,14.737687110900879,14.737687110900879,14.737687110900879,4.2781453132629395,882
1990-09-04,14.737687110900879,14.737687110900879,14.737687110900879,14.737687110900879,4.2781453132629395,0
1990-09-05,15.871496200561523,15.871496200561523,15.644599914550781,15.871496200561523,4.607272148132324,1323
1990-09-06,14.51111125946045,14.51111125946045,14.51111125946045,14.51111125946045,4.212371349334717,882
1990-09-07,14.51111125946045,14.51111125946045,14.51111125946045,14.51111125946045,4.212371349334717,0
1990-09-10,14.28421688079834,14.28421688079834,14.28421688079834,14.28421688079834,4.14650821685791,441
1990-09-11,14.28421688079834,14.28421688079834,14.28421688079834,14.28421688079834,4.14650821685791,0
1990-09-12,14.28421688079834,14.28421688079834,14.28421688079834,14.28421688079834,4.14650821685791,0
1990-09-13,14.737687110900879,14.737687110900879,14.05764102935791,14.737687110900879,4.2781453132629395,5292
1990-09-14,14.05764102935791,14.19936466217041,14.05764102935791,14.05764102935791,4.0807366371154785,7056
1990-09-17,14.171043395996094,14.51111125946045,14.05764102935791,14.171043395996094,4.113653659820557,1764
1990-09-18,14.171043395996094,14.171043395996094,14.171043395996094,14.171043395996094,4.113653659820557,0
1990-09-19,14.171043395996094,14.171043395996094,14.171043395996094,14.171043395996094,4.113653659820557,0
1990-09-20,14.05764102935791,14.28421688079834,14.05764102935791,14.05764102935791,4.0807366371154785,3528
1990-09-21,14.28421688079834,14.737687110900879,14.28421688079834,14.28421688079834,4.14650821685791,4851
1990-09-24,14.19936466217041,14.624307632446289,14.05764102935791,14.19936466217041,4.121876239776611,3528
1990-09-25,14.19936466217041,14.19936466217041,14.19936466217041,14.19936466217041,4.121876239776611,0
1990-09-26,14.51111125946045,14.51111125946045,14.51111125946045,14.51111125946045,4.212371349334717,441
1990-09-27,14.171043395996094,14.171043395996094,14.171043395996094,14.171043395996094,4.113653659820557,2205
1990-09-28,14.171043395996094,14.171043395996094,14.171043395996094,14.171043395996094,4.113653659820557,0
1990-10-01,14.171043395996094,14.171043395996094,14.171043395996094,14.171043395996094,4.113653659820557,0
1990-10-02,14.171043395996094,14.171043395996094,14.171043395996094,14.171043395996094,4.113653659820557,0
1990-10-03,14.05764102935791,14.51111125946045,14.05764102935791,14.05764102935791,4.0807366371154785,4410
1990-10-04,14.05764102935791,14.05764102935791,14.05764102935791,14.05764102935791,4.0807366371154785,0
1990-10-05,14.19936466217041,14.19936466217041,14.05764102935791,14.19936466217041,4.121876239776611,12348
1990-10-08,14.19936466217041,14.19936466217041,14.05764102935791,14.19936466217041,4.121876239776611,8820
1990-10-09,14.05764102935791,14.05764102935791,13.830859184265137,14.05764102935791,4.0807366371154785,1323
1990-10-10,14.05764102935791,14.05764102935791,14.05764102935791,14.05764102935791,4.0807366371154785,0
1990-10-11,14.05764102935791,14.05764102935791,14.05764102935791,14.05764102935791,4.0807366371154785,0
1990-10-12,14.05764102935791,14.05764102935791,14.05764102935791,14.05764102935791,4.0807366371154785,0
1990-10-15,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.620004653930664,441
1990-10-16,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.620004653930664,0
1990-10-17,13.604081153869629,13.604081153869629,12.470476150512695,13.604081153869629,3.949075222015381,1323
1990-10-18,13.604081153869629,13.604081153869629,13.604081153869629,13.604081153869629,3.949075222015381,0
1990-10-19,13.604081153869629,13.604081153869629,13.604081153869629,13.604081153869629,3.949075222015381,0
1990-10-22,13.604081153869629,13.604081153869629,13.604081153869629,13.604081153869629,3.949075222015381,0
1990-10-23,13.604081153869629,13.604081153869629,13.604081153869629,13.604081153869629,3.949075222015381,0
1990-10-24,13.604081153869629,13.604081153869629,13.604081153869629,13.604081153869629,3.949075222015381,0
1990-10-25,13.604081153869629,13.604081153869629,13.604081153869629,13.604081153869629,3.949075222015381,0
1990-10-26,12.527210235595703,13.604081153869629,12.41383171081543,12.527210235595703,3.6364736557006836,6174
1990-10-29,12.527210235595703,12.527210235595703,12.527210235595703,12.527210235595703,3.6364736557006836,0
1990-10-30,12.527210235595703,12.527210235595703,12.527210235595703,12.527210235595703,3.6364736557006836,0
1990-10-31,12.527210235595703,12.527210235595703,12.527210235595703,12.527210235595703,3.6364736557006836,0
1990-11-01,12.527210235595703,12.527210235595703,12.527210235595703,12.527210235595703,3.6364736557006836,0
1990-11-02,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,441
1990-11-05,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,0
1990-11-06,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,0
1990-11-07,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,0
1990-11-08,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,0
1990-11-09,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,441
1990-11-12,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,0
1990-11-13,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,0
1990-11-14,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,441
1990-11-15,12.357073783874512,12.357073783874512,12.357073783874512,12.357073783874512,3.5870869159698486,0
1990-11-16,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,441
1990-11-19,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-11-20,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-11-21,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-11-23,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-11-26,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-11-27,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-11-28,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-11-29,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-11-30,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-12-03,13.377391815185547,13.377391815185547,13.377391815185547,13.377391815185547,3.883270740509033,0
1990-12-04,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,2205
1990-12-05,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,0
1990-12-06,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,0
1990-12-07,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,0
1990-12-10,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,0
1990-12-11,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,0
1990-12-12,12.923829078674316,12.923829078674316,12.583672523498535,12.923829078674316,3.8614461421966553,2646
1990-12-13,12.923829078674316,12.923829078674316,12.923829078674316,12.923829078674316,3.8614461421966553,0
1990-12-14,12.923829078674316,12.923829078674316,12.923829078674316,12.923829078674316,3.8614461421966553,0
1990-12-17,12.923829078674316,12.923829078674316,12.923829078674316,12.923829078674316,3.8614461421966553,0
1990-12-18,12.923829078674316,12.923829078674316,12.923829078674316,12.923829078674316,3.8614461421966553,0
1990-12-19,14.05764102935791,14.05764102935791,12.923829078674316,14.05764102935791,4.20021390914917,1323
1990-12-20,14.05764102935791,14.05764102935791,14.05764102935791,14.05764102935791,4.20021390914917,0
1990-12-21,14.05764102935791,14.05764102935791,14.05764102935791,14.05764102935791,4.20021390914917,0
1990-12-24,14.05764102935791,14.05764102935791,14.05764102935791,14.05764102935791,4.20021390914917,0
1990-12-26,14.05764102935791,14.05764102935791,14.05764102935791,14.05764102935791,4.20021390914917,0
1990-12-27,14.05764102935791,14.05764102935791,14.05764102935791,14.05764102935791,4.20021390914917,0
1990-12-28,12.923829078674316,13.604081153869629,12.243581771850586,12.923829078674316,3.8614461421966553,3969
1990-12-31,12.923829078674316,12.923829078674316,12.923829078674316,12.923829078674316,3.8614461421966553,0
1991-01-02,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,0
1991-01-03,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,882
1991-01-04,13.604081153869629,13.604081153869629,13.604081153869629,13.604081153869629,4.064694404602051,882
1991-01-07,13.604081153869629,13.604081153869629,13.604081153869629,13.604081153869629,4.064694404602051,0
1991-01-08,13.150725364685059,13.150725364685059,13.150725364685059,13.150725364685059,3.929238796234131,882
1991-01-09,12.017005920410156,12.017005920410156,12.017005920410156,12.017005920410156,3.5905022621154785,441
1991-01-10,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,882
1991-01-11,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,882
1991-01-14,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,1323
1991-01-15,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,0
1991-01-16,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,0
1991-01-17,12.243581771850586,12.243581771850586,12.243581771850586,12.243581771850586,3.6581993103027344,441
1991-01-18,13.604081153869629,13.604081153869629,12.243581771850586,13.604081153869629,4.064694404602051,882
1991-01-21,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,441
1991-01-22,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,0
1991-01-23,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,0
1991-01-24,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,2205
1991-01-25,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,441
1991-01-28,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,441
1991-01-29,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,1323
1991-01-30,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,0
1991-01-31,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,0
1991-02-01,12.470476150512695,12.470476150512695,12.470476150512695,12.470476150512695,3.7259926795959473,882
1991-02-04,12.697052001953125,12.697052001953125,12.697052001953125,12.697052001953125,3.793689250946045,8379
1991-02-05,13.150725364685059,13.150725364685059,13.150725364685059,13.150725364685059,3.929238796234131,8379
1991-02-06,13.604081153869629,13.604081153869629,13.604081153869629,13.604081153869629,4.064694404602051,4410
1991-02-07,14.96446704864502,14.96446704864502,14.96446704864502,14.96446704864502,4.471158027648926,14994
1991-02-08,15.417936325073242,15.417936325073242,15.417936325073242,15.417936325073242,4.60664701461792,5733
