Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,97.5,98.4000015258789,86.30000305175781,90.0,90.0,84750
2014-05-05,90.0,92.0999984741211,85.0,88.0999984741211,88.0999984741211,5852
2014-05-06,88.0999984741211,88.0999984741211,83.5,84.0,84.0,1256
2014-05-07,85.0,90.0,82.69999694824219,86.69999694824219,86.69999694824219,1725
2014-05-08,85.5,88.4000015258789,80.69999694824219,85.9000015258789,85.9000015258789,7193
2014-05-09,89.19999694824219,93.0,87.0,93.0,93.0,6034
2014-05-12,94.0,94.98999786376953,90.5,92.9000015258789,92.9000015258789,3322
2014-05-13,90.19999694824219,95.0,88.4000015258789,92.0,92.0,1786
2014-05-14,90.5,92.05000305175781,88.0,90.0999984741211,90.0999984741211,1491
2014-05-15,89.80000305175781,91.0,88.5999984741211,90.4000015258789,90.4000015258789,1826
2014-05-16,90.30000305175781,90.30000305175781,89.69999694824219,90.0,90.0,1190
2014-05-19,90.19999694824219,92.0,87.5,89.9000015258789,89.9000015258789,1402
2014-05-20,89.0999984741211,95.0999984741211,89.0999984741211,94.69999694824219,94.69999694824219,2893
2014-05-21,91.19999694824219,94.9000015258789,87.69999694824219,90.30000305175781,90.30000305175781,3035
2014-05-22,89.5999984741211,92.80000305175781,89.0,89.0,89.0,2490
2014-05-23,89.5,94.5999984741211,89.5,90.0999984741211,90.0999984741211,1122
2014-05-27,90.0,92.0999984741211,87.5999984741211,88.5,88.5,1511
2014-05-28,88.30000305175781,90.1500015258789,82.0,82.0,82.0,1192
2014-05-29,87.0,89.80000305175781,79.19999694824219,80.4000015258789,80.4000015258789,6624
2014-05-30,84.0,85.0,82.5,84.0,84.0,6999
2014-06-02,83.5,86.9000015258789,83.5,85.0,85.0,1517
2014-06-03,84.5,89.0,83.4000015258789,84.80000305175781,84.80000305175781,1551
2014-06-04,84.0999984741211,88.69999694824219,84.0999984741211,84.5,84.5,688
2014-06-05,85.0,86.8499984741211,84.0,84.0999984741211,84.0999984741211,764
2014-06-06,84.19999694824219,85.80000305175781,83.0,83.5,83.5,515
2014-06-09,84.0,84.6500015258789,83.0,83.5,83.5,1047
2014-06-10,84.0,88.6989974975586,83.5,87.80000305175781,87.80000305175781,6668
2014-06-11,87.0,87.30000305175781,82.9000015258789,87.30000305175781,87.30000305175781,1813
2014-06-12,87.4000015258789,92.5999984741211,86.9000015258789,91.0,91.0,2541
2014-06-13,91.9000015258789,92.0,87.80000305175781,91.0,91.0,947
2014-06-16,91.4000015258789,97.4000015258789,90.0999984741211,97.4000015258789,97.4000015258789,4067
2014-06-17,94.9000015258789,96.4000015258789,91.4000015258789,94.69999694824219,94.69999694824219,5552
2014-06-18,95.19999694824219,97.0,92.0999984741211,96.4000015258789,96.4000015258789,2306
2014-06-19,97.5,98.9000015258789,95.30000305175781,98.30000305175781,98.30000305175781,4125
2014-06-20,98.30000305175781,98.9000015258789,78.0999984741211,78.0999984741211,78.0999984741211,16814
2014-06-23,85.0,85.80000305175781,82.0,85.0999984741211,85.0999984741211,5360
2014-06-24,77.9990005493164,84.0,77.9990005493164,83.5,83.5,2811
2014-06-25,83.30000305175781,83.5,81.0,81.0,81.0,377
2014-06-26,81.80000305175781,82.3759994506836,80.00299835205078,80.80000305175781,80.80000305175781,777
2014-06-27,81.0999984741211,81.0999984741211,77.80000305175781,77.80000305175781,77.80000305175781,925
2014-06-30,80.0,82.0999984741211,79.5,80.19999694824219,80.19999694824219,921
2014-07-01,80.30000305175781,80.69999694824219,78.0,80.30000305175781,80.30000305175781,2564
2014-07-02,81.4000015258789,83.4000015258789,80.19999694824219,82.80000305175781,82.80000305175781,876
2014-07-03,82.9000015258789,83.0999984741211,80.5,82.5,82.5,945
2014-07-07,80.5999984741211,83.18099975585938,80.19999694824219,82.19999694824219,82.19999694824219,1308
2014-07-08,81.30000305175781,82.69999694824219,78.0,78.0,78.0,1238
2014-07-09,78.30000305175781,82.80000305175781,78.30000305175781,80.0999984741211,80.0999984741211,998
2014-07-10,80.0999984741211,80.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,270
2014-07-11,78.0999984741211,80.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,184
2014-07-14,78.5,79.4000015258789,78.0,79.4000015258789,79.4000015258789,333
2014-07-15,78.80000305175781,80.0999984741211,78.0,78.0,78.0,548
2014-07-16,79.5999984741211,80.0,78.0,79.5999984741211,79.5999984741211,366
2014-07-17,78.9000015258789,79.5,78.0,79.5,79.5,978
2014-07-18,80.19999694824219,80.5,78.0,80.0,80.0,696
2014-07-21,77.30000305175781,77.30000305175781,76.5,76.5,76.5,161
2014-07-22,75.9000015258789,79.80000305175781,66.69999694824219,67.80000305175781,67.80000305175781,2303
2014-07-23,67.80000305175781,71.69999694824219,67.80000305175781,71.5,71.5,1176
2014-07-24,71.5,71.5,71.5,71.5,71.5,0
2014-07-25,70.9000015258789,71.0,69.0999984741211,70.0,70.0,1210
2014-07-28,69.0999984741211,69.30000305175781,69.0,69.30000305175781,69.30000305175781,198
2014-07-29,69.19999694824219,72.54000091552734,69.0,72.54000091552734,72.54000091552734,151
2014-07-30,68.5,69.0,65.19999694824219,68.5,68.5,913
2014-07-31,66.69999694824219,70.0,60.900001525878906,69.80000305175781,69.80000305175781,1311
2014-08-01,64.80000305175781,69.5,61.099998474121094,68.5,68.5,327
2014-08-04,72.0,72.0,60.599998474121094,61.900001525878906,61.900001525878906,94
2014-08-05,62.0,65.5,61.10100173950195,62.400001525878906,62.400001525878906,467
2014-08-06,62.70000076293945,65.0,62.099998474121094,62.70000076293945,62.70000076293945,193
2014-08-07,62.099998474121094,72.0,51.02000045776367,69.9000015258789,69.9000015258789,1944
2014-08-08,69.0,69.0,67.69999694824219,69.0,69.0,40
2014-08-11,69.0,69.0,69.0,69.0,69.0,0
2014-08-12,61.599998474121094,64.97000122070312,58.63600158691406,63.32400131225586,63.32400131225586,390
2014-08-13,69.80000305175781,71.80000305175781,61.5,67.19999694824219,67.19999694824219,283
2014-08-14,66.0999984741211,70.0,65.9000015258789,68.19999694824219,68.19999694824219,623
2014-08-15,64.5,67.9000015258789,64.0,65.0,65.0,329
2014-08-18,64.69999694824219,66.80000305175781,64.5,65.0,65.0,134
2014-08-19,67.9000015258789,67.9000015258789,64.5,64.5,64.5,174
2014-08-20,63.5,63.555999755859375,61.900001525878906,62.400001525878906,62.400001525878906,137
2014-08-21,63.20000076293945,65.5999984741211,62.70000076293945,65.5,65.5,461
2014-08-22,61.900001525878906,65.19999694824219,61.70000076293945,63.599998474121094,63.599998474121094,852
2014-08-25,63.29999923706055,64.30000305175781,61.79999923706055,62.900001525878906,62.900001525878906,705
2014-08-26,63.29999923706055,64.5,60.70000076293945,61.099998474121094,61.099998474121094,1912
2014-08-27,61.400001525878906,65.0,61.0,64.5,64.5,1127
2014-08-28,64.80000305175781,65.0,61.5,65.0,65.0,836
2014-08-29,67.4000015258789,70.19499969482422,67.0,69.0999984741211,69.0999984741211,313
2014-09-02,70.0,75.69999694824219,70.0,73.4000015258789,73.4000015258789,1079
2014-09-03,67.30000305175781,74.9000015258789,66.9000015258789,74.9000015258789,74.9000015258789,458
2014-09-04,80.0,80.0,69.80000305175781,79.5999984741211,79.5999984741211,1274
2014-09-05,79.5,80.0,75.0,78.5999984741211,78.5999984741211,530
2014-09-08,76.9000015258789,80.0,70.5999984741211,73.69999694824219,73.69999694824219,578
2014-09-09,78.0,79.9000015258789,75.5,77.0999984741211,77.0999984741211,940
2014-09-10,78.5,79.12300109863281,72.0999984741211,72.0999984741211,72.0999984741211,88
2014-09-11,75.19999694824219,75.19999694824219,64.69999694824219,67.69999694824219,67.69999694824219,234
2014-09-12,69.4000015258789,76.69999694824219,63.599998474121094,70.4000015258789,70.4000015258789,441
2014-09-15,78.9000015258789,78.9000015258789,71.5,77.69999694824219,77.69999694824219,528
2014-09-16,67.5999984741211,78.5999984741211,65.5,76.80000305175781,76.80000305175781,456
2014-09-17,70.80000305175781,78.5,70.80000305175781,78.30000305175781,78.30000305175781,667
2014-09-18,72.5999984741211,78.69999694824219,71.0,78.5,78.5,666
2014-09-19,72.9990005493164,78.19999694824219,72.0999984741211,78.0,78.0,1808
2014-09-22,73.5,77.9000015258789,70.0999984741211,77.0,77.0,1125
2014-09-23,73.0,78.80000305175781,73.0,75.69999694824219,75.69999694824219,309
2014-09-24,72.69999694824219,76.9000015258789,71.4000015258789,73.9000015258789,73.9000015258789,1494
2014-09-25,74.19999694824219,75.5,72.5999984741211,73.19999694824219,73.19999694824219,1894
2014-09-26,72.0,75.19999694824219,71.0,71.0,71.0,660
2014-09-29,73.0,75.30000305175781,72.9000015258789,75.0,75.0,958
2014-09-30,79.30000305175781,79.30000305175781,73.9000015258789,73.9000015258789,73.9000015258789,613
2014-10-01,74.5,77.5,74.5,77.0,77.0,458
2014-10-02,75.30000305175781,76.19999694824219,75.30000305175781,76.0,76.0,117
2014-10-03,75.0,75.0,74.79000091552734,75.0,75.0,114
2014-10-06,75.3949966430664,76.19999694824219,73.4000015258789,75.49500274658203,75.49500274658203,789
2014-10-07,73.5999984741211,75.0,70.30000305175781,71.5,71.5,621
2014-10-08,76.5,77.5,64.19999694824219,70.9000015258789,70.9000015258789,1883
2014-10-09,72.5,72.5,68.0999984741211,69.00499725341797,69.00499725341797,915
2014-10-10,70.5,70.5,63.0,67.19999694824219,67.19999694824219,2197
2014-10-13,72.0,74.0,65.0,68.5999984741211,68.5999984741211,1987
2014-10-14,76.5,76.5,63.400001525878906,63.400001525878906,63.400001525878906,3268
2014-10-15,66.0,67.0,58.29999923706055,59.599998474121094,59.599998474121094,1514
2014-10-16,64.30000305175781,64.30000305175781,57.0,63.70000076293945,63.70000076293945,151
2014-10-17,60.999000549316406,64.30000305175781,60.0,64.0999984741211,64.0999984741211,720
2014-10-20,60.20000076293945,62.900001525878906,57.5,61.400001525878906,61.400001525878906,1999
2014-10-21,60.29999923706055,65.30000305175781,60.29999923706055,63.150001525878906,63.150001525878906,489
2014-10-22,62.29999923706055,64.9000015258789,61.5,64.9000015258789,64.9000015258789,360
2014-10-23,66.0999984741211,70.0,60.099998474121094,67.4000015258789,67.4000015258789,2033
2014-10-24,69.0,73.0,63.599998474121094,70.30000305175781,70.30000305175781,2058
2014-10-27,68.5,75.0,68.0999984741211,68.0999984741211,68.0999984741211,1265
2014-10-28,73.80000305175781,79.9000015258789,70.0999984741211,77.9000015258789,77.9000015258789,3884
2014-10-29,79.5,88.80000305175781,75.06600189208984,85.0,85.0,6477
2014-10-30,80.69999694824219,90.0,77.0,90.0,90.0,835
2014-10-31,87.0,90.0,77.3489990234375,80.69999694824219,80.69999694824219,465
2014-11-03,82.5,87.30000305175781,72.5,87.30000305175781,87.30000305175781,3569
2014-11-04,80.0,87.5,80.0,86.0,86.0,1138
2014-11-05,81.53399658203125,89.69999694824219,81.53399658203125,89.5,89.5,779
2014-11-06,82.30000305175781,89.5,76.0999984741211,89.0,89.0,1882
2014-11-07,84.0,90.0,82.9000015258789,90.0,90.0,2271
2014-11-10,90.0,96.69999694824219,85.5009994506836,96.69999694824219,96.69999694824219,5674
2014-11-11,97.96499633789062,97.96499633789062,93.0,95.0,95.0,6552
2014-11-12,94.47799682617188,96.80000305175781,92.48699951171875,94.80000305175781,94.80000305175781,3904
2014-11-13,91.8499984741211,95.4000015258789,90.25,94.9000015258789,94.9000015258789,572
2014-11-14,94.0,94.5,93.0,94.0,94.0,1893
2014-11-17,92.98600006103516,99.30000305175781,92.5,93.5,93.5,8204
2014-11-18,90.0,99.32499694824219,90.0,95.0,95.0,3542
2014-11-19,91.11599731445312,99.39900207519531,90.5,95.19999694824219,95.19999694824219,480
2014-11-20,98.0999984741211,99.5,93.5,96.4000015258789,96.4000015258789,738
2014-11-21,99.4000015258789,101.0,94.49500274658203,100.0,100.0,1795
2014-11-24,99.9000015258789,100.9000015258789,93.19999694824219,100.9000015258789,100.9000015258789,10543
2014-11-25,99.5999984741211,101.0,99.19999694824219,100.4000015258789,100.4000015258789,877
2014-11-26,99.0,101.0,95.0999984741211,100.9000015258789,100.9000015258789,2630
2014-11-28,99.1969985961914,113.0,98.8499984741211,112.0,112.0,3718
2014-12-01,105.9729995727539,111.5,100.5,110.0999984741211,110.0999984741211,4473
2014-12-02,110.0,119.80000305175781,105.5,108.0999984741211,108.0999984741211,4780
2014-12-03,106.0,111.9000015258789,106.0,110.69999694824219,110.69999694824219,1582
2014-12-04,106.30000305175781,109.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,2377
2014-12-05,94.0,95.0999984741211,92.0999984741211,94.69999694824219,94.69999694824219,422
2014-12-08,92.80000305175781,101.48999786376953,85.69999694824219,89.0999984741211,89.0999984741211,972
2014-12-09,81.30000305175781,96.25,80.5,95.0999984741211,95.0999984741211,854
2014-12-10,93.5,95.4000015258789,85.69999694824219,89.9000015258789,89.9000015258789,15231
2014-12-11,93.69999694824219,99.30000305175781,89.6500015258789,98.30000305175781,98.30000305175781,2009
2014-12-12,93.08499908447266,103.38999938964844,93.08499908447266,101.5999984741211,101.5999984741211,1478
2014-12-15,104.69999694824219,104.69999694824219,95.19999694824219,100.4000015258789,100.4000015258789,743
2014-12-16,98.08000183105469,103.19999694824219,93.10099792480469,101.0,101.0,1148
2014-12-17,101.0,104.19999694824219,94.0,104.19999694824219,104.19999694824219,1246
2014-12-18,97.4800033569336,106.0,95.34100341796875,99.69999694824219,99.69999694824219,1166
2014-12-19,97.94000244140625,111.0,95.0,104.80000305175781,104.80000305175781,4103
2014-12-22,99.19999694824219,108.5,95.19999694824219,101.0,101.0,715
2014-12-23,100.0999984741211,107.4000015258789,95.3219985961914,98.4000015258789,98.4000015258789,1602
2014-12-24,96.30000305175781,104.9000015258789,94.5,104.9000015258789,104.9000015258789,521
2014-12-26,96.19999694824219,104.80000305175781,96.0999984741211,104.5989990234375,104.5989990234375,560
2014-12-29,97.19999694824219,104.89900207519531,96.0,98.0,98.0,990
2014-12-30,102.80000305175781,104.9000015258789,97.0999984741211,104.80000305175781,104.80000305175781,753
2014-12-31,99.0,104.0999984741211,97.5999984741211,99.80000305175781,99.80000305175781,590
2015-01-02,99.69999694824219,99.69999694824219,98.0,99.5999984741211,99.5999984741211,317
2015-01-05,99.80000305175781,101.0,99.80000305175781,100.69999694824219,100.69999694824219,419
2015-01-06,96.44999694824219,104.9000015258789,96.44999694824219,104.9000015258789,104.9000015258789,1690
2015-01-07,104.9000015258789,107.4000015258789,100.80000305175781,106.0,106.0,1121
2015-01-08,107.4000015258789,111.5,101.69999694824219,111.5,111.5,2183
2015-01-09,119.0,129.89999389648438,118.0999984741211,128.39999389648438,128.39999389648438,2759
2015-01-12,128.80999755859375,149.8990020751953,128.39999389648438,145.0,145.0,3717
2015-01-13,145.60000610351562,150.0,133.9010009765625,143.10000610351562,143.10000610351562,1133
2015-01-14,145.10000610351562,145.10000610351562,132.60000610351562,133.10000610351562,133.10000610351562,1545
2015-01-15,132.6999969482422,139.60000610351562,125.0,127.0,127.0,2294
2015-01-16,125.09600067138672,127.0,120.9000015258789,120.9000015258789,120.9000015258789,1449
2015-01-20,132.39999389648438,132.39999389648438,121.0,123.80000305175781,123.80000305175781,1775
2015-01-21,124.5,125.69999694824219,118.5,118.5,118.5,5114
2015-01-22,124.0,124.0,116.5,117.5,117.5,952
2015-01-23,122.0999984741211,122.5,115.4000015258789,119.89900207519531,119.89900207519531,322
2015-01-26,117.0,119.5,112.5999984741211,114.0,114.0,405
2015-01-27,119.9000015258789,119.9000015258789,107.0,110.0,110.0,1551
2015-01-28,117.44999694824219,121.5,105.0,105.0009994506836,105.0009994506836,1282
2015-01-29,105.0,105.0,99.0,103.80000305175781,103.80000305175781,205
2015-01-30,100.0,107.80000305175781,99.10099792480469,107.80000305175781,107.80000305175781,479
2015-02-02,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,14
2015-02-03,108.38999938964844,113.30000305175781,100.80000305175781,103.5,103.5,560
2015-02-04,105.80000305175781,105.80000305175781,93.0,96.5,96.5,778
2015-02-05,99.9990005493164,100.0,97.9000015258789,99.4000015258789,99.4000015258789,377
2015-02-06,98.4000015258789,98.4000015258789,96.4000015258789,97.30500030517578,97.30500030517578,945
2015-02-09,94.0,98.80000305175781,93.0,98.80000305175781,98.80000305175781,294
2015-02-10,96.0,96.0,96.0,96.0,96.0,20
2015-02-11,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,27
2015-02-12,97.0,97.0,90.0999984741211,94.0999984741211,94.0999984741211,603
2015-02-13,93.0,94.80000305175781,92.5,94.80000305175781,94.80000305175781,90
2015-02-17,99.0,106.5999984741211,92.69999694824219,95.5,95.5,623
2015-02-18,96.0,96.0,95.98999786376953,95.98999786376953,95.98999786376953,40
2015-02-19,93.0,95.0,92.0,92.0999984741211,92.0999984741211,303
2015-02-20,92.0999984741211,93.0,92.0,92.0,92.0,155
2015-02-23,92.30000305175781,99.5,92.30000305175781,99.5,99.5,256
2015-02-24,97.5,99.5,93.5,96.0999984741211,96.0999984741211,2351
2015-02-25,94.80000305175781,100.0,93.0,100.0,100.0,703
2015-02-26,104.80000305175781,104.9000015258789,96.80000305175781,99.89900207519531,99.89900207519531,2807
2015-02-27,101.94999694824219,101.94999694824219,99.0,99.0,99.0,244
