Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,80.0,82.4000015258789,62.599998474121094,65.30000305175781,65.30000305175781,187737
2021-02-18,65.80000305175781,65.9000015258789,60.0,61.0,61.0,64606
2021-02-19,62.79999923706055,66.5,60.900001525878906,64.5,64.5,25149
2021-02-22,64.5,66.80000305175781,60.099998474121094,61.400001525878906,61.400001525878906,48331
2021-02-23,59.29999923706055,59.29999923706055,54.099998474121094,57.5,57.5,12288
2021-02-24,57.0,59.599998474121094,56.0,58.900001525878906,58.900001525878906,6741
2021-02-25,58.599998474121094,59.79999923706055,56.20000076293945,56.20000076293945,56.20000076293945,3606
2021-02-26,56.0,58.0,52.5,53.900001525878906,53.900001525878906,7457
2021-03-01,55.900001525878906,58.0,54.20000076293945,57.79999923706055,57.79999923706055,3517
2021-03-02,59.29999923706055,59.5989990234375,55.099998474121094,55.099998474121094,55.099998474121094,5731
2021-03-03,56.29999923706055,56.900001525878906,55.099998474121094,56.349998474121094,56.349998474121094,2641
2021-03-04,55.099998474121094,56.0,48.70000076293945,50.0,50.0,8304
2021-03-05,50.20000076293945,51.0,47.20000076293945,49.29999923706055,49.29999923706055,10172
2021-03-08,50.400001525878906,51.400001525878906,48.70000076293945,50.0,50.0,2552
2021-03-09,51.29999923706055,51.301998138427734,49.29999923706055,50.0,50.0,5389
2021-03-10,51.099998474121094,52.5,49.400001525878906,50.0,50.0,8568
2021-03-11,50.0,51.00400161743164,49.599998474121094,50.400001525878906,50.400001525878906,5131
2021-03-12,50.5,56.0,50.29999923706055,56.0,56.0,17017
2021-03-15,56.70000076293945,63.4010009765625,56.70000076293945,61.099998474121094,61.099998474121094,30322
2021-03-16,62.29999923706055,62.5,55.20000076293945,56.099998474121094,56.099998474121094,15449
2021-03-17,55.5,57.0,54.5,54.99700164794922,54.99700164794922,10650
2021-03-18,55.0,56.900001525878906,54.20000076293945,54.70000076293945,54.70000076293945,4631
2021-03-19,55.099998474121094,56.400001525878906,52.29999923706055,53.0,53.0,6922
2021-03-22,53.70000076293945,54.47200012207031,50.5,50.70000076293945,50.70000076293945,32773
2021-03-23,50.70000076293945,54.0,50.400001525878906,51.29999923706055,51.29999923706055,6448
2021-03-24,51.0,51.5,47.5,47.5,47.5,13318
2021-03-25,45.400001525878906,45.5,42.79999923706055,43.900001525878906,43.900001525878906,11062
2021-03-26,44.0,47.900001525878906,44.0,45.400001525878906,45.400001525878906,4973
2021-03-29,44.20000076293945,57.79999923706055,44.20000076293945,47.5,47.5,185859
2021-03-30,46.70000076293945,50.29999923706055,46.099998474121094,48.0,48.0,20954
2021-03-31,48.400001525878906,49.16600036621094,46.0,47.099998474121094,47.099998474121094,9770
2021-04-01,47.5,49.900001525878906,47.0,49.400001525878906,49.400001525878906,6491
2021-04-05,49.900001525878906,60.900001525878906,49.70000076293945,50.900001525878906,50.900001525878906,115239
2021-04-06,49.79999923706055,49.79999923706055,46.29999923706055,47.29999923706055,47.29999923706055,13359
2021-04-07,47.14799880981445,47.70000076293945,46.0,46.209999084472656,46.209999084472656,5616
2021-04-08,46.29999923706055,60.0,45.0,60.0,60.0,152982
2021-04-09,48.090999603271484,51.49700164794922,47.900001525878906,48.599998474121094,48.599998474121094,30044
2021-04-12,48.5,50.5,47.5,47.79999923706055,47.79999923706055,8514
2021-04-13,47.599998474121094,47.79999923706055,47.0,47.29899978637695,47.29899978637695,3615
2021-04-14,47.099998474121094,47.20000076293945,45.5,46.20000076293945,46.20000076293945,3855
2021-04-15,46.20000076293945,46.20000076293945,44.0,45.0,45.0,8294
2021-04-16,45.099998474121094,46.0,42.20000076293945,43.20000076293945,43.20000076293945,13229
2021-04-19,41.900001525878906,43.0989990234375,39.599998474121094,42.599998474121094,42.599998474121094,12054
2021-04-20,41.900001525878906,42.5,40.099998474121094,40.099998474121094,40.099998474121094,2591
2021-04-21,41.099998474121094,41.29999923706055,40.29999923706055,40.900001525878906,40.900001525878906,2727
2021-04-22,41.0,42.150001525878906,41.0,41.099998474121094,41.099998474121094,3017
2021-04-23,41.0,43.400001525878906,41.0,42.900001525878906,42.900001525878906,1612
2021-04-26,43.900001525878906,44.400001525878906,42.20000076293945,42.70000076293945,42.70000076293945,3331
2021-04-27,42.400001525878906,43.099998474121094,42.0,42.0,42.0,1386
2021-04-28,41.599998474121094,42.5,41.367000579833984,41.5,41.5,2816
2021-04-29,41.599998474121094,41.599998474121094,40.70000076293945,41.099998474121094,41.099998474121094,1796
2021-04-30,40.76100158691406,40.900001525878906,38.5,39.70000076293945,39.70000076293945,3374
2021-05-03,41.20000076293945,41.88600158691406,40.27000045776367,41.29999923706055,41.29999923706055,4215
2021-05-04,41.19300079345703,41.19300079345703,39.900001525878906,40.599998474121094,40.599998474121094,1807
2021-05-05,40.400001525878906,40.70000076293945,39.599998474121094,39.70000076293945,39.70000076293945,1170
2021-05-06,40.0,40.099998474121094,38.60100173950195,38.900001525878906,38.900001525878906,2476
2021-05-07,38.900001525878906,41.900001525878906,38.20000076293945,40.599998474121094,40.599998474121094,12057
2021-05-10,40.5,40.5,38.70000076293945,40.5,40.5,2034
2021-05-11,39.400001525878906,39.79999923706055,38.5,39.79999923706055,39.79999923706055,2054
2021-05-12,40.0,40.0,38.79999923706055,39.5,39.5,604
2021-05-13,39.0,39.5,38.0,38.5,38.5,2565
2021-05-14,38.5,39.20000076293945,38.099998474121094,38.900001525878906,38.900001525878906,2176
2021-05-17,38.099998474121094,47.29999923706055,37.900001525878906,41.099998474121094,41.099998474121094,68095
2021-05-18,41.29999923706055,41.29999923706055,38.599998474121094,40.5,40.5,4522
2021-05-19,39.29999923706055,41.0,38.79999923706055,39.900001525878906,39.900001525878906,2210
2021-05-20,39.900001525878906,41.599998474121094,39.183998107910156,41.0,41.0,5534
