Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,79.0,79.0,52.0,59.0,59.0,46793
2021-03-18,56.5,58.79999923706055,48.000099182128906,48.619998931884766,48.619998931884766,50481
2021-03-19,49.81999969482422,51.27000045776367,48.00199890136719,50.90999984741211,50.90999984741211,46925
2021-03-22,47.0,48.959999084472656,45.5,46.31999969482422,46.31999969482422,35406
2021-03-23,46.119998931884766,46.119998931884766,34.70000076293945,36.150001525878906,36.150001525878906,47856
2021-03-24,36.15999984741211,37.4900016784668,32.529998779296875,32.529998779296875,32.529998779296875,41008
2021-03-25,31.799999237060547,32.81999969482422,30.06999969482422,31.5,31.5,29406
2021-03-26,31.780000686645508,35.16999816894531,30.25,31.030000686645508,31.030000686645508,35678
2021-03-29,31.5,32.59000015258789,29.329999923706055,29.329999923706055,29.329999923706055,11164
2021-03-30,29.049999237060547,31.780000686645508,28.209999084472656,28.780000686645508,28.780000686645508,6730
2021-03-31,27.350000381469727,29.989900588989258,27.350000381469727,28.709999084472656,28.709999084472656,18068
2021-04-01,30.540000915527344,30.719999313354492,28.239999771118164,28.239999771118164,28.239999771118164,19779
2021-04-05,29.100000381469727,29.100000381469727,27.06999969482422,27.110000610351562,27.110000610351562,18849
2021-04-06,27.59000015258789,29.989900588989258,27.59000015258789,27.780000686645508,27.780000686645508,15488
2021-04-07,27.770000457763672,28.969999313354492,26.049999237060547,26.049999237060547,26.049999237060547,18591
2021-04-08,27.399999618530273,72.0,26.15999984741211,55.0,55.0,2825771
2021-04-09,48.75,60.560001373291016,42.349998474121094,45.900001525878906,45.900001525878906,943221
2021-04-12,44.09000015258789,46.0,38.08000183105469,39.72999954223633,39.72999954223633,147414
2021-04-13,36.36000061035156,40.94960021972656,35.04999923706055,39.34000015258789,39.34000015258789,75863
2021-04-14,38.15999984741211,39.099998474121094,35.0099983215332,35.0099983215332,35.0099983215332,61791
2021-04-15,34.75,36.86000061035156,33.09000015258789,33.58000183105469,33.58000183105469,26801
2021-04-16,32.83000183105469,33.07500076293945,25.329999923706055,27.260000228881836,27.260000228881836,167936
2021-04-19,26.12350082397461,46.16999816894531,26.12350082397461,34.4900016784668,34.4900016784668,1629994
2021-04-20,34.4900016784668,35.470001220703125,28.040000915527344,30.389999389648438,30.389999389648438,233270
2021-04-21,30.90999984741211,32.5,28.280099868774414,30.229999542236328,30.229999542236328,147970
2021-04-22,33.689998626708984,38.97999954223633,31.920000076293945,34.790000915527344,34.790000915527344,378576
2021-04-23,32.5,35.5,32.5,34.0,34.0,56256
2021-04-26,34.38999938964844,38.0,31.850000381469727,35.33000183105469,35.33000183105469,156572
2021-04-27,35.33000183105469,36.9900016784668,33.65999984741211,34.2599983215332,34.2599983215332,106514
2021-04-28,33.790000915527344,35.989898681640625,32.95249938964844,34.25,34.25,101878
2021-04-29,32.810001373291016,34.97999954223633,31.6299991607666,31.6299991607666,31.6299991607666,157766
2021-04-30,31.100000381469727,32.75230026245117,29.3799991607666,29.559999465942383,29.559999465942383,166377
2021-05-03,29.360000610351562,30.0,27.350000381469727,28.0,28.0,202537
2021-05-04,28.100000381469727,28.21500015258789,23.399999618530273,23.719999313354492,23.719999313354492,477196
2021-05-05,23.06999969482422,24.77440071105957,23.0,23.100000381469727,23.100000381469727,165557
2021-05-06,22.1299991607666,22.790000915527344,19.190000534057617,19.850000381469727,19.850000381469727,293816
2021-05-07,23.0,23.299999237060547,19.340099334716797,19.829999923706055,19.829999923706055,385699
2021-05-10,19.420000076293945,20.763999938964844,18.6299991607666,18.920000076293945,18.920000076293945,122985
2021-05-11,17.190000534057617,18.899900436401367,17.190000534057617,17.979999542236328,17.979999542236328,139705
2021-05-12,17.81999969482422,18.249900817871094,16.520000457763672,17.15999984741211,17.15999984741211,130693
2021-05-13,17.579999923706055,17.989999771118164,16.0,16.59000015258789,16.59000015258789,110786
2021-05-14,17.540000915527344,18.299999237060547,16.600000381469727,17.0,17.0,144939
2021-05-17,16.760000228881836,17.479999542236328,15.609999656677246,16.6299991607666,16.6299991607666,156405
2021-05-18,17.89900016784668,22.90999984741211,17.489999771118164,19.530000686645508,19.530000686645508,1453670
2021-05-19,18.989999771118164,20.270000457763672,18.06999969482422,19.15999984741211,19.15999984741211,296459
2021-05-20,19.5,20.0049991607666,18.5,19.25,19.25,197488
2021-05-21,19.25,19.590099334716797,17.040000915527344,17.3799991607666,17.3799991607666,240805
2021-05-24,17.399999618530273,17.809999465942383,15.180000305175781,16.260000228881836,16.260000228881836,224669
2021-05-25,16.690000534057617,16.799999237060547,15.779999732971191,16.06999969482422,16.06999969482422,80010
2021-05-26,16.770000457763672,17.63990020751953,16.40999984741211,16.860000610351562,16.860000610351562,229364
2021-05-27,17.459999084472656,17.459999084472656,16.500099182128906,17.020000457763672,17.020000457763672,95485
2021-05-28,17.149999618530273,17.95989990234375,16.8799991607666,17.700000762939453,17.700000762939453,106316
2021-06-01,17.5,17.6200008392334,16.770000457763672,17.059999465942383,17.059999465942383,103024
2021-06-02,17.030000686645508,18.729999542236328,16.930099487304688,17.40999984741211,17.40999984741211,294860
2021-06-03,17.399999618530273,17.780000686645508,17.0,17.059999465942383,17.059999465942383,112942
2021-06-04,17.739999771118164,20.490999221801758,17.510000228881836,18.079999923706055,18.079999923706055,874057
2021-06-07,18.559999465942383,19.326799392700195,18.350000381469727,18.940000534057617,18.940000534057617,206629
2021-06-08,19.540000915527344,20.476200103759766,18.68000030517578,19.989999771118164,19.989999771118164,396915
2021-06-09,20.299999237060547,20.34000015258789,18.84000015258789,19.290000915527344,19.290000915527344,251088
2021-06-10,19.309999465942383,21.90999984741211,18.600000381469727,20.0,20.0,1584550
2021-06-11,25.0,27.920000076293945,21.579999923706055,23.920000076293945,23.920000076293945,3019999
2021-06-14,23.360000610351562,23.689899444580078,21.09000015258789,22.059999465942383,22.059999465942383,542455
2021-06-15,22.18000030517578,25.0,19.6200008392334,21.6299991607666,21.6299991607666,1503097
2021-06-16,21.0,23.75,21.0,22.100000381469727,22.100000381469727,385440
2021-06-17,21.889999389648438,23.0,20.64299964904785,21.389999389648438,21.389999389648438,407169
2021-06-18,20.670000076293945,21.0,19.719999313354492,20.639999389648438,20.639999389648438,308871
2021-06-21,20.65999984741211,22.65999984741211,20.520000457763672,22.420000076293945,22.420000076293945,576973
2021-06-22,22.75,22.799999237060547,20.719999313354492,22.670000076293945,22.670000076293945,449758
2021-06-23,23.200000762939453,24.039899826049805,21.5,21.90999984741211,21.90999984741211,833967
2021-06-24,21.64229965209961,22.239999771118164,21.079999923706055,21.540000915527344,21.540000915527344,344032
2021-06-25,21.5,21.5,20.690000534057617,20.75,20.75,251477
2021-06-28,20.75,21.030000686645508,19.510000228881836,20.139999389648438,20.139999389648438,383153
2021-06-29,20.0,20.700000762939453,18.8799991607666,19.209999084472656,19.209999084472656,261235
2021-06-30,19.0,19.600000381469727,18.54490089416504,19.020000457763672,19.020000457763672,135389
2021-07-01,19.18000030517578,19.360000610351562,18.469999313354492,18.799999237060547,18.799999237060547,116846
2021-07-02,18.604999542236328,19.700000762939453,18.25,18.829999923706055,18.829999923706055,210849
2021-07-06,18.8700008392334,19.270000457763672,18.06999969482422,18.229999542236328,18.229999542236328,162853
2021-07-07,18.170000076293945,18.40999984741211,16.90399932861328,17.43000030517578,17.43000030517578,211346
2021-07-08,17.049999237060547,18.549999237060547,16.600000381469727,18.270000457763672,18.270000457763672,241741
2021-07-09,18.3700008392334,19.350000381469727,18.079999923706055,18.950000762939453,18.950000762939453,153209
2021-07-12,19.25,19.5,18.069400787353516,18.299999237060547,18.299999237060547,173297
2021-07-13,18.040000915527344,18.442699432373047,17.200000762939453,17.43000030517578,17.43000030517578,107429
2021-07-14,17.790000915527344,18.34000015258789,17.200000762939453,17.760000228881836,17.760000228881836,141301
2021-07-15,17.350000381469727,19.170000076293945,17.100000381469727,19.170000076293945,19.170000076293945,345344
2021-07-16,20.809999465942383,20.959999084472656,18.040000915527344,18.329999923706055,18.329999923706055,662026
2021-07-19,17.31999969482422,18.499900817871094,16.971200942993164,18.040000915527344,18.040000915527344,201465
2021-07-20,18.389999389648438,18.489999771118164,17.5,17.8799991607666,17.8799991607666,94075
2021-07-21,17.75,19.399999618530273,17.530000686645508,18.280000686645508,18.280000686645508,193439
2021-07-22,18.209999084472656,18.770000457763672,17.61370086669922,18.200000762939453,18.200000762939453,119577
2021-07-23,18.230600357055664,18.50909996032715,17.549999237060547,17.729999542236328,17.729999542236328,140992
2021-07-26,17.860000610351562,18.489999771118164,17.020000457763672,17.229999542236328,17.229999542236328,360355
2021-07-27,17.190000534057617,17.696399688720703,16.258100509643555,16.309999465942383,16.309999465942383,192592
2021-07-28,16.420000076293945,17.350000381469727,16.170000076293945,16.540000915527344,16.540000915527344,92672
2021-07-29,16.5,17.989999771118164,16.5,16.81999969482422,16.81999969482422,210924
2021-07-30,16.790000915527344,17.719999313354492,16.329999923706055,16.6299991607666,16.6299991607666,214601
2021-08-02,17.049999237060547,17.399999618530273,16.639999389648438,16.8700008392334,16.8700008392334,166578
2021-08-03,16.920000076293945,17.25,16.360000610351562,16.639999389648438,16.639999389648438,120787
2021-08-04,16.59000015258789,16.950000762939453,15.850099563598633,16.110000610351562,16.110000610351562,108336
2021-08-05,16.420000076293945,16.75,16.059999465942383,16.40999984741211,16.40999984741211,32894
2021-08-06,16.469999313354492,16.579999923706055,16.196800231933594,16.389999389648438,16.389999389648438,22930
2021-08-09,16.299999237060547,16.68000030517578,16.121000289916992,16.34000015258789,16.34000015258789,18787
2021-08-10,16.299999237060547,17.790000915527344,16.09000015258789,16.59000015258789,16.59000015258789,287379
2021-08-11,16.59000015258789,16.989999771118164,16.15999984741211,16.18000030517578,16.18000030517578,42344
2021-08-12,16.34000015258789,16.600000381469727,16.149999618530273,16.170000076293945,16.170000076293945,63112
2021-08-13,15.9399995803833,16.25,14.1899995803833,14.84000015258789,14.84000015258789,159325
