Date,Open,High,Low,Close,Adj Close,Volume
1998-12-31,7.688000202178955,7.688000202178955,7.688000202178955,7.688000202178955,4.478872776031494,0
1999-01-04,7.688000202178955,7.688000202178955,7.688000202178955,7.688000202178955,4.478872776031494,0
1999-01-05,7.688000202178955,7.688000202178955,7.688000202178955,7.688000202178955,4.478872776031494,0
1999-01-06,7.6570000648498535,7.6570000648498535,7.6570000648498535,7.6570000648498535,4.460811138153076,800
1999-01-07,7.6570000648498535,7.6570000648498535,7.6570000648498535,7.6570000648498535,4.460811138153076,0
1999-01-08,7.6570000648498535,7.6570000648498535,7.6570000648498535,7.6570000648498535,4.460811138153076,0
1999-01-11,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-12,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-13,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-14,7.5,7.5,7.5,7.5,4.369347095489502,800
1999-01-15,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-19,7.5,7.5,7.5,7.5,4.369347095489502,400
1999-01-20,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-21,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-22,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-25,7.5,7.5,7.5,7.5,4.369347095489502,2000
1999-01-26,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-27,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-28,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-01-29,7.438000202178955,7.5,7.438000202178955,7.438000202178955,4.3332295417785645,4000
1999-02-01,7.438000202178955,7.438000202178955,7.438000202178955,7.438000202178955,4.3332295417785645,0
1999-02-02,7.438000202178955,7.438000202178955,7.438000202178955,7.438000202178955,4.3332295417785645,0
1999-02-03,7.438000202178955,7.438000202178955,7.438000202178955,7.438000202178955,4.3332295417785645,0
1999-02-04,7.438000202178955,7.438000202178955,7.438000202178955,7.438000202178955,4.3332295417785645,0
1999-02-05,7.438000202178955,7.438000202178955,7.438000202178955,7.438000202178955,4.3332295417785645,1600
1999-02-08,7.438000202178955,7.438000202178955,7.438000202178955,7.438000202178955,4.3332295417785645,0
1999-02-09,7.25,7.25,7.25,7.25,4.223703384399414,800
1999-02-10,7.2820000648498535,7.2820000648498535,7.25,7.2820000648498535,4.242345333099365,3200
1999-02-11,7.2820000648498535,7.2820000648498535,7.2820000648498535,7.2820000648498535,4.242345333099365,0
1999-02-12,7.438000202178955,7.438000202178955,7.125,7.438000202178955,4.3332295417785645,5600
1999-02-16,7.438000202178955,7.438000202178955,7.438000202178955,7.438000202178955,4.3332295417785645,0
1999-02-17,7.438000202178955,7.438000202178955,7.438000202178955,7.438000202178955,4.3332295417785645,0
1999-02-18,7.438000202178955,7.438000202178955,7.438000202178955,7.438000202178955,4.3332295417785645,800
1999-02-19,7.375,7.375,7.375,7.375,4.2965264320373535,16000
1999-02-22,7.375,7.375,7.375,7.375,4.2965264320373535,0
1999-02-23,7.375,7.375,7.375,7.375,4.2965264320373535,0
1999-02-24,7.375,7.375,7.375,7.375,4.2965264320373535,0
1999-02-25,7.2820000648498535,7.375,7.2820000648498535,7.2820000648498535,4.242345333099365,30400
1999-02-26,7.2820000648498535,7.2820000648498535,7.2820000648498535,7.2820000648498535,4.242345333099365,0
1999-03-01,7.5,7.5,7.5,7.5,4.369347095489502,400
1999-03-02,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-03-03,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-03-04,7.5,7.5,7.5,7.5,4.369347095489502,0
1999-03-05,7.5,7.5,7.5,7.5,4.369347095489502,0
