Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,47
2018-11-29,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-11-30,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-03,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-04,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-06,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-07,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-10,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-11,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-12,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-13,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-14,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-17,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-18,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-19,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-20,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,15.130489349365234,0
2018-12-21,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,47
2018-12-24,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,0
2018-12-26,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,0
2018-12-27,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,0
2018-12-28,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,0
2018-12-31,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,9.699572563171387,0
2019-01-02,11.865599632263184,12.066353797912598,11.865599632263184,12.066353797912598,12.066353797912598,94
2019-01-03,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,0
2019-01-04,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,0
2019-01-07,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,0
2019-01-08,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,0
2019-01-09,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,0
2019-01-10,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,0
2019-01-11,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,12.066353797912598,0
2019-01-14,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-15,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-16,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-17,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-18,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-22,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-23,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-24,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-25,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-28,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-29,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-30,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-01-31,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-01,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-04,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-05,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-06,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-07,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-08,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-11,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-12,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-13,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-14,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-15,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-19,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-20,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-21,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-22,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
2019-02-25,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,13.799175262451172,0
