Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,10.260000228881836,10.390000343322754,10.260000228881836,10.350000381469727,10.350000381469727,11236204
2021-02-04,10.3100004196167,10.449999809265137,10.3100004196167,10.359999656677246,10.359999656677246,1716081
2021-02-05,10.3100004196167,10.449999809265137,10.300000190734863,10.300000190734863,10.300000190734863,641618
2021-02-08,10.390000343322754,10.419500350952148,10.300000190734863,10.359999656677246,10.359999656677246,555741
2021-02-09,10.350000381469727,10.40999984741211,10.350000381469727,10.399999618530273,10.399999618530273,159152
2021-02-10,10.399999618530273,10.449999809265137,10.319999694824219,10.4399995803833,10.4399995803833,292764
2021-02-11,10.40999984741211,10.5600004196167,10.399999618530273,10.529999732971191,10.529999732971191,85001
2021-02-12,10.579999923706055,10.579999923706055,10.369999885559082,10.4399995803833,10.4399995803833,70636
2021-02-16,10.479999542236328,10.550000190734863,10.380000114440918,10.380000114440918,10.380000114440918,147698
2021-02-17,10.479999542236328,10.489999771118164,10.300000190734863,10.369999885559082,10.369999885559082,81953
2021-02-18,10.385000228881836,10.385000228881836,10.300000190734863,10.369999885559082,10.369999885559082,345002
2021-02-19,10.460000038146973,10.5,10.34000015258789,10.479999542236328,10.479999542236328,262022
2021-02-22,10.479999542236328,10.489999771118164,10.40999984741211,10.449999809265137,10.449999809265137,33464
2021-02-23,10.350000381469727,10.470999717712402,10.300000190734863,10.350000381469727,10.350000381469727,24882
2021-02-24,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,10.399999618530273,58979
2021-02-25,10.390000343322754,10.390000343322754,10.279999732971191,10.289999961853027,10.289999961853027,46893
2021-02-26,10.289999961853027,10.289999961853027,10.15999984741211,10.260000228881836,10.260000228881836,164158
2021-03-01,10.210000038146973,10.21500015258789,10.175000190734863,10.199999809265137,10.199999809265137,86928
2021-03-02,10.1899995803833,10.1899995803833,10.039999961853027,10.079999923706055,10.079999923706055,192805
2021-03-03,10.069999694824219,10.119999885559082,10.029999732971191,10.050000190734863,10.050000190734863,725749
2021-03-04,10.039999961853027,10.039999961853027,9.989999771118164,10.020000457763672,10.020000457763672,287856
2021-03-05,10.0600004196167,10.220000267028809,10.0,10.149999618530273,10.149999618530273,182986
2021-03-08,10.149999618530273,10.191100120544434,10.029999732971191,10.039999961853027,10.039999961853027,14140
2021-03-09,10.229999542236328,10.229999542236328,10.0,10.0,10.0,256425
2021-03-10,10.010000228881836,10.139200210571289,10.010000228881836,10.020000457763672,10.020000457763672,62057
2021-03-11,10.0,10.130000114440918,10.0,10.039999961853027,10.039999961853027,65910
2021-03-12,10.0,10.039999961853027,10.0,10.039999961853027,10.039999961853027,27449
2021-03-15,10.010000228881836,10.020000457763672,9.960000038146973,9.989999771118164,9.989999771118164,248472
2021-03-16,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,6854
2021-03-17,9.99779987335205,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,51318
2021-03-18,10.020000457763672,10.020000457763672,9.970000267028809,10.0,10.0,177637
2021-03-19,9.989999771118164,10.020000457763672,9.970100402832031,9.984999656677246,9.984999656677246,22361
2021-03-22,10.029999732971191,10.029999732971191,9.951600074768066,9.960000038146973,9.960000038146973,91832
2021-03-23,9.979999542236328,9.979999542236328,9.8100004196167,9.880000114440918,9.880000114440918,90840
2021-03-24,9.819999694824219,9.930000305175781,9.819999694824219,9.890000343322754,9.890000343322754,120347
2021-03-25,9.770000457763672,9.899999618530273,9.760000228881836,9.899999618530273,9.899999618530273,35568
2021-03-26,9.90999984741211,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,21048
2021-03-29,9.84000015258789,9.90999984741211,9.84000015258789,9.90999984741211,9.90999984741211,37018
2021-03-30,9.829999923706055,9.9399995803833,9.829999923706055,9.9399995803833,9.9399995803833,23237
2021-03-31,9.9399995803833,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,24861
2021-04-01,9.979999542236328,10.0,9.949999809265137,10.0,10.0,122418
2021-04-05,9.939599990844727,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,24696
2021-04-06,9.960000038146973,9.979000091552734,9.960000038146973,9.970000267028809,9.970000267028809,2137
2021-04-07,9.970000267028809,10.020000457763672,9.90999984741211,10.0,10.0,137101
2021-04-08,10.0,10.0,10.0,10.0,10.0,2677
2021-04-09,9.989999771118164,10.199999809265137,9.989999771118164,10.119999885559082,10.119999885559082,35790
2021-04-12,10.069999694824219,10.109999656677246,10.010000228881836,10.020000457763672,10.020000457763672,26141
2021-04-13,10.001399993896484,10.010000228881836,9.949999809265137,9.979999542236328,9.979999542236328,3502
2021-04-14,9.989999771118164,10.0600004196167,9.989999771118164,10.010000228881836,10.010000228881836,156315
2021-04-15,10.010000228881836,10.050000190734863,9.96500015258789,10.0,10.0,9700
2021-04-16,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,20847
2021-04-19,9.949999809265137,10.050000190734863,9.949999809265137,10.029999732971191,10.029999732971191,9572
2021-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-04-21,9.979399681091309,9.984999656677246,9.960000038146973,9.984999656677246,9.984999656677246,5474
2021-04-22,10.039999961853027,10.050000190734863,9.960000038146973,9.963000297546387,9.963000297546387,5298
2021-04-23,9.949999809265137,10.010000228881836,9.930000305175781,9.979999542236328,9.979999542236328,54541
2021-04-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-04-27,9.989999771118164,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,7705
2021-04-28,9.979999542236328,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,278913
2021-04-29,10.0,10.029999732971191,10.0,10.0,10.0,14352
2021-04-30,9.95009994506836,10.050000190734863,9.95009994506836,10.0,10.0,3748
2021-05-03,9.960000038146973,10.0,9.949999809265137,10.0,10.0,28517
2021-05-04,10.005000114440918,10.039899826049805,9.970000267028809,10.010000228881836,10.010000228881836,29999
2021-05-05,10.0,10.010000228881836,9.977499961853027,10.0,10.0,7278
2021-05-06,9.970000267028809,10.01200008392334,9.970000267028809,9.989999771118164,9.989999771118164,83306
2021-05-07,9.989999771118164,10.0,9.989999771118164,10.0,10.0,15143
2021-05-10,9.993300437927246,10.0,9.989999771118164,10.0,10.0,27698
2021-05-11,10.0,10.000100135803223,9.989999771118164,10.0,10.0,24443
2021-05-12,10.0,10.010000228881836,10.0,10.0,10.0,11923
2021-05-13,9.989999771118164,10.005000114440918,9.989999771118164,10.0,10.0,17000
2021-05-14,9.989999771118164,10.000900268554688,9.989999771118164,10.0,10.0,945
2021-05-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800
2021-05-18,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,17713
2021-05-19,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,123073
2021-05-20,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,3454
2021-05-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2183
2021-05-24,9.964099884033203,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,1941
2021-05-25,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,6233
2021-05-26,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,37248
2021-05-27,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,27400
2021-05-28,9.949999809265137,9.979999542236328,9.930000305175781,9.95009994506836,9.95009994506836,15191
2021-06-01,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,3300
2021-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,25300
2021-06-03,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,11564
2021-06-04,9.95989990234375,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,41643
2021-06-07,9.920000076293945,10.0,9.920000076293945,9.970000267028809,9.970000267028809,79826
2021-06-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-06-10,10.079999923706055,10.100000381469727,10.03499984741211,10.050000190734863,10.050000190734863,27385
2021-06-11,10.04170036315918,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,10670
2021-06-14,10.029999732971191,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,3158
2021-06-15,10.010000228881836,10.010000228881836,9.979999542236328,10.0,10.0,268191
2021-06-16,10.0,10.0,10.0,10.0,10.0,0
2021-06-17,10.270000457763672,10.329999923706055,10.229999542236328,10.279999732971191,10.279999732971191,593384
2021-06-18,10.289999961853027,10.3100004196167,10.270000457763672,10.289999961853027,10.289999961853027,21137
2021-06-21,10.303999900817871,10.319999694824219,10.279999732971191,10.319999694824219,10.319999694824219,14012
