Date,Open,High,Low,Close,Adj Close,Volume
1972-06-05,2.012727975845337,2.012727975845337,2.012727975845337,2.012727975845337,0.6227320432662964,0
1972-06-12,1.9224720001220703,1.9224720001220703,1.9224720001220703,1.9224720001220703,0.5948076844215393,0
1972-06-13,1.9224720001220703,1.9224720001220703,1.9224720001220703,1.9224720001220703,0.5948076844215393,0
1972-06-15,1.9502769708633423,1.9502769708633423,1.9502769708633423,1.9502769708633423,0.6034101843833923,0
1972-06-16,1.9502769708633423,1.9502769708633423,1.9502769708633423,1.9502769708633423,0.6034101843833923,0
1972-06-21,1.9710639715194702,1.9710639715194702,1.9710639715194702,1.9710639715194702,0.6098414659500122,0
1972-07-11,2.012727975845337,2.012727975845337,2.012727975845337,2.012727975845337,0.6227320432662964,0
1972-07-31,2.2278850078582764,2.2278850078582764,2.2278850078582764,2.2278850078582764,0.6893011927604675,0
1972-08-14,2.262531042098999,2.262531042098999,2.262531042098999,2.262531042098999,0.7000207901000977,0
1972-08-22,2.095966100692749,2.095966100692749,2.095966100692749,2.095966100692749,0.6484862565994263,0
1972-08-24,2.0821080207824707,2.0821080207824707,2.0821080207824707,2.0821080207824707,0.6441981792449951,0
1972-09-18,2.1237709522247314,2.1237709522247314,2.1237709522247314,2.1237709522247314,0.6570888161659241,0
1972-09-19,2.1237709522247314,2.1237709522247314,2.1237709522247314,2.1237709522247314,0.6570888161659241,0
1972-09-29,2.2417430877685547,2.2417430877685547,2.2417430877685547,2.2417430877685547,0.6935892105102539,0
1972-10-03,2.234813928604126,2.234813928604126,2.234813928604126,2.234813928604126,0.6914451122283936,0
1972-10-04,2.234813928604126,2.234813928604126,2.234813928604126,2.234813928604126,0.6914451122283936,0
1972-10-12,2.2278850078582764,2.2278850078582764,2.2278850078582764,2.2278850078582764,0.6893011927604675,0
1972-10-18,2.234813928604126,2.234813928604126,2.234813928604126,2.234813928604126,0.6914451122283936,0
1972-10-31,2.3920559883117676,2.3920559883117676,2.3920559883117676,2.3920559883117676,0.7400950193405151,0
1972-11-22,2.45444393157959,2.45444393157959,2.45444393157959,2.45444393157959,0.7593980431556702,0
1972-11-24,2.45444393157959,2.45444393157959,2.45444393157959,2.45444393157959,0.7593980431556702,0
