Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15,7.5,8.140000343322754,5.900000095367432,6.489999771118164,6.489999771118164,81775
2023-12-18,7.0,7.199999809265137,5.559999942779541,6.130000114440918,6.130000114440918,461565
2023-12-19,5.0,6.320000171661377,4.5,4.664999961853027,4.664999961853027,117209
2023-12-20,4.190000057220459,4.447199821472168,3.190000057220459,3.7799999713897705,3.7799999713897705,83379
2023-12-21,3.2699999809265137,4.349999904632568,3.2699999809265137,3.5999999046325684,3.5999999046325684,313894
2023-12-22,3.630000114440918,3.880000114440918,3.3499999046325684,3.4700000286102295,3.4700000286102295,202939
2023-12-26,3.3499999046325684,3.3499999046325684,2.3399999141693115,2.634999990463257,2.634999990463257,241239
2023-12-27,2.7100000381469727,2.7300000190734863,2.109999895095825,2.1700000762939453,2.1700000762939453,321470
2023-12-28,2.200000047683716,2.3399999141693115,2.049999952316284,2.1600000858306885,2.1600000858306885,209124
2023-12-29,2.0299999713897705,2.2100000381469727,1.850000023841858,1.8799999952316284,1.8799999952316284,241151
2024-01-02,1.9500000476837158,2.0,1.5800000429153442,1.600000023841858,1.600000023841858,133915
2024-01-03,1.600000023841858,2.240000009536743,1.4600000381469727,1.649999976158142,1.649999976158142,1583985
2024-01-04,1.4700000286102295,1.7599999904632568,1.4700000286102295,1.659999966621399,1.659999966621399,300761
2024-01-05,3.069999933242798,3.549999952316284,2.3299999237060547,2.569999933242798,2.569999933242798,72096887
2024-01-08,2.2300000190734863,2.2899999618530273,1.9299999475479126,2.119999885559082,2.119999885559082,1042179
2024-01-09,1.9700000286102295,2.130000114440918,1.8300000429153442,1.9900000095367432,1.9900000095367432,405101
2024-01-10,2.0,2.049999952316284,1.7599999904632568,1.9600000381469727,1.9600000381469727,253734
2024-01-11,2.0,2.390000104904175,1.8700000047683716,2.2699999809265137,2.2699999809265137,848779
2024-01-12,2.2100000381469727,2.3399999141693115,2.0299999713897705,2.04010009765625,2.04010009765625,181873
