Date,Open,High,Low,Close,Adj Close,Volume
1992-11-04,1.067270040512085,1.067270040512085,1.067270040512085,1.067270040512085,0.984098494052887,796
1992-11-05,1.067270040512085,1.067270040512085,1.067270040512085,1.067270040512085,0.984098494052887,0
1992-11-06,0.8789179921150208,0.8946009874343872,0.8789179921150208,0.8789179921150208,0.8104248046875,25485
1992-11-09,0.8789179921150208,0.8789179921150208,0.8789179921150208,0.8789179921150208,0.8104248046875,0
1992-11-10,0.8789179921150208,0.8789179921150208,0.8789179921150208,0.8789179921150208,0.8104248046875,20707
1992-11-11,0.8789179921150208,0.8789179921150208,0.8789179921150208,0.8789179921150208,0.8104248046875,0
1992-11-12,0.9102960228919983,0.9417359828948975,0.9102960228919983,0.9102960228919983,0.8393576145172119,34246
1992-11-13,0.9102960228919983,0.9102960228919983,0.9102960228919983,0.9102960228919983,0.8393576145172119,0
1992-11-16,0.9102960228919983,0.9417359828948975,0.9102960228919983,0.9102960228919983,0.8393576145172119,3185
1992-11-17,0.9417359828948975,0.9417359828948975,0.9102960228919983,0.9417359828948975,0.8683475852012634,13539
1992-11-18,0.9417359828948975,0.9417359828948975,0.9417359828948975,0.9417359828948975,0.8683475852012634,0
1992-11-19,1.0358810424804688,1.0358810424804688,0.9730629920959473,1.0358810424804688,0.9551557302474976,21503
1992-11-20,1.0358810424804688,1.0358810424804688,1.0358810424804688,1.0358810424804688,0.9551557302474976,1592
1992-11-23,1.1143430471420288,1.1143430471420288,1.067270040512085,1.1143430471420288,1.027503490447998,85218
1992-11-24,1.1143430471420288,1.1143430471420288,1.1143430471420288,1.1143430471420288,1.027503490447998,3982
1992-11-25,1.0358810424804688,1.098647952079773,1.0358810424804688,1.0358810424804688,0.9551557302474976,281140
1992-11-27,1.0044779777526855,1.0044779777526855,1.0044779777526855,1.0044779777526855,0.9295830130577087,1592
1992-11-30,1.0044779777526855,1.0044779777526855,1.0044779777526855,1.0044779777526855,0.9295830130577087,7964
1992-12-01,1.067270040512085,1.067270040512085,1.067270040512085,1.067270040512085,0.9876934885978699,1592
1992-12-02,1.067270040512085,1.067270040512085,1.067270040512085,1.067270040512085,0.9876934885978699,0
1992-12-03,1.067270040512085,1.067270040512085,1.067270040512085,1.067270040512085,0.9876934885978699,0
1992-12-04,1.098647952079773,1.098647952079773,1.098647952079773,1.098647952079773,1.0167317390441895,4778
1992-12-07,1.0201979875564575,1.067270040512085,1.0201979875564575,1.0201979875564575,0.9441309571266174,216629
1992-12-08,1.0358810424804688,1.098647952079773,1.0358810424804688,1.0358810424804688,0.9586445093154907,136190
1992-12-09,1.0358810424804688,1.0358810424804688,1.0358810424804688,1.0358810424804688,0.9586445093154907,0
1992-12-10,1.051574945449829,1.067270040512085,1.0358810424804688,1.051574945449829,0.973168134689331,26282
1992-12-11,1.1143430471420288,1.1143430471420288,1.0358810424804688,1.1143430471420288,1.0312566757202148,176011
1992-12-14,1.098647952079773,1.098647952079773,1.098647952079773,1.098647952079773,1.0167317390441895,33450
1992-12-15,1.1143430471420288,1.1143430471420288,1.067270040512085,1.1143430471420288,1.0312566757202148,86811
1992-12-16,1.067270040512085,1.1143430471420288,1.067270040512085,1.067270040512085,0.9876934885978699,91589
1992-12-17,1.1143430471420288,1.1143430471420288,1.0829650163650513,1.1143430471420288,1.0312566757202148,238929
1992-12-18,1.1143430471420288,1.1143430471420288,1.1143430471420288,1.1143430471420288,1.0312566757202148,0
1992-12-21,1.067270040512085,1.098647952079773,1.067270040512085,1.067270040512085,0.9876934885978699,80439
1992-12-22,1.0358810424804688,1.098647952079773,1.0358810424804688,1.0358810424804688,0.9586445093154907,164861
1992-12-23,1.0358810424804688,1.0358810424804688,1.0358810424804688,1.0358810424804688,0.9586445093154907,0
1992-12-24,1.079010009765625,1.079010009765625,1.0358810424804688,1.079010009765625,0.9985579252243042,172825
1992-12-28,1.079010009765625,1.079010009765625,1.079010009765625,1.079010009765625,0.9985579252243042,0
1992-12-29,1.0358810424804688,1.0358810424804688,1.0358810424804688,1.0358810424804688,0.9586445093154907,11946
1992-12-30,1.0358810424804688,1.0358810424804688,1.0358810424804688,1.0358810424804688,0.9586445093154907,0
1992-12-31,1.0358810424804688,1.0358810424804688,1.0358810424804688,1.0358810424804688,0.9586445093154907,0
1993-01-04,1.0358810424804688,1.0358810424804688,1.0358810424804688,1.0358810424804688,0.9586445093154907,0
1993-01-05,1.1143430471420288,1.1143430471420288,1.0358810424804688,1.1143430471420288,1.0312566757202148,102739
1993-01-06,1.1928550004959106,1.1928550004959106,1.1143430471420288,1.1928550004959106,1.1039141416549683,76457
1993-01-07,1.1928550004959106,1.1928550004959106,1.1928550004959106,1.1928550004959106,1.1039141416549683,2389
1993-01-08,1.1928550004959106,1.1928550004959106,1.1928550004959106,1.1928550004959106,1.1039141416549683,0
1993-01-11,1.1928550004959106,1.1928550004959106,1.098647952079773,1.1928550004959106,1.1039141416549683,3982
1993-01-12,1.1928550004959106,1.2241829633712769,1.1300380229949951,1.1928550004959106,1.1039141416549683,32653
1993-01-13,1.1614149808883667,1.2398780584335327,1.1614149808883667,1.1614149808883667,1.07481849193573,17521
1993-01-14,1.2085000276565552,1.2555979490280151,1.1614149808883667,1.2085000276565552,1.1183934211730957,318573
1993-01-15,1.2555979490280151,1.3183900117874146,1.2241829633712769,1.2555979490280151,1.1619793176651,28671
1993-01-18,1.3183900117874146,1.3183900117874146,1.3027080297470093,1.3183900117874146,1.2200896739959717,8760
1993-01-19,1.3183900117874146,1.3968520164489746,1.2555979490280151,1.3183900117874146,1.2200896739959717,38228
1993-01-20,1.3497799634933472,1.3968520164489746,1.3497799634933472,1.3497799634933472,1.2491391897201538,338484
1993-01-21,1.3811570405960083,1.412546992301941,1.3497799634933472,1.3811570405960083,1.2781767845153809,113093
1993-01-22,1.4282419681549072,1.4282419681549072,1.3811570405960083,1.4282419681549072,1.321751356124878,183179
1993-01-25,1.412546992301941,1.4439369440078735,1.412546992301941,1.412546992301941,1.3072260618209839,23096
1993-01-26,1.412546992301941,1.412546992301941,1.412546992301941,1.412546992301941,1.3072260618209839,6371
1993-01-27,1.4439369440078735,1.4439369440078735,1.3497799634933472,1.4439369440078735,1.3362754583358765,26282
1993-01-28,1.412546992301941,1.4439369440078735,1.3497799634933472,1.412546992301941,1.3072260618209839,182383
1993-01-29,1.4439369440078735,1.4439369440078735,1.4439369440078735,1.4439369440078735,1.3362754583358765,796
1993-02-01,1.4439369440078735,1.4439369440078735,1.412546992301941,1.4439369440078735,1.3362754583358765,8760
1993-02-02,1.3497799634933472,1.3497799634933472,1.3497799634933472,1.3497799634933472,1.2491391897201538,796
1993-02-03,1.3497799634933472,1.412546992301941,1.3497799634933472,1.3497799634933472,1.2491391897201538,26282
1993-02-04,1.3497799634933472,1.3497799634933472,1.3497799634933472,1.3497799634933472,1.2491391897201538,5575
1993-02-05,1.412546992301941,1.412546992301941,1.412546992301941,1.412546992301941,1.3072260618209839,3982
1993-02-08,1.365475058555603,1.3811570405960083,1.365475058555603,1.365475058555603,1.2636640071868896,15928
1993-02-09,1.365475058555603,1.365475058555603,1.365475058555603,1.365475058555603,1.2636640071868896,0
