Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,596.8771362304688,596.8771362304688,596.8771362304688,596.8771362304688,130.65538024902344,5
2006-05-08,307.4248352050781,520.2573852539062,297.9656066894531,307.4248352050781,67.29476165771484,720
2006-05-09,307.4248352050781,307.4248352050781,307.4248352050781,307.4248352050781,67.29476165771484,0
2006-05-10,307.4248352050781,307.4248352050781,307.4248352050781,307.4248352050781,67.29476165771484,0
2006-05-11,307.4248352050781,307.4248352050781,307.4248352050781,307.4248352050781,67.29476165771484,0
2006-05-12,307.4248352050781,307.4248352050781,307.4248352050781,307.4248352050781,67.29476165771484,0
2006-05-15,307.4248352050781,307.4248352050781,307.4248352050781,307.4248352050781,67.29476165771484,0
2006-05-16,307.4248352050781,307.4248352050781,307.4248352050781,307.4248352050781,67.29476165771484,0
2006-05-17,312.1544494628906,312.1544494628906,312.1544494628906,312.1544494628906,68.33009338378906,4
2006-05-18,312.1544494628906,312.1544494628906,312.1544494628906,312.1544494628906,68.33009338378906,0
2006-05-19,312.1544494628906,312.1544494628906,312.1544494628906,312.1544494628906,68.33009338378906,10
2006-05-22,312.1544494628906,312.1544494628906,312.1544494628906,312.1544494628906,68.33009338378906,0
2006-05-23,312.1544494628906,312.1544494628906,312.1544494628906,312.1544494628906,68.33009338378906,21
2006-05-24,312.1544494628906,312.1544494628906,312.1544494628906,312.1544494628906,68.33009338378906,159
2006-05-25,326.3432922363281,326.3432922363281,326.3432922363281,326.3432922363281,71.43598175048828,163
2006-05-26,326.3432922363281,326.3432922363281,326.3432922363281,326.3432922363281,71.43598175048828,52
2006-05-30,331.0729064941406,331.0729064941406,331.0729064941406,331.0729064941406,72.47129821777344,26
2006-05-31,321.6136779785156,354.720947265625,321.6136779785156,321.6136779785156,73.60198974609375,111
2006-06-01,321.6136779785156,321.6136779785156,321.6136779785156,321.6136779785156,73.60198974609375,0
2006-06-02,326.3432922363281,326.3432922363281,326.3432922363281,326.3432922363281,74.68437957763672,21
2006-06-05,326.3432922363281,326.3432922363281,326.3432922363281,326.3432922363281,74.68437957763672,0
2006-06-06,326.3432922363281,326.3432922363281,326.3432922363281,326.3432922363281,74.68437957763672,0
2006-06-07,326.3432922363281,326.3432922363281,326.3432922363281,326.3432922363281,74.68437957763672,0
2006-06-08,326.3432922363281,326.3432922363281,326.3432922363281,326.3432922363281,74.68437957763672,0
2006-06-09,302.6952209472656,302.6952209472656,293.2359924316406,302.6952209472656,69.2724609375,132
2006-06-12,302.6952209472656,302.6952209472656,302.6952209472656,302.6952209472656,69.2724609375,0
2006-06-13,302.6952209472656,302.6952209472656,302.6952209472656,302.6952209472656,69.2724609375,0
2006-06-14,284.7226867675781,302.6952209472656,274.3175354003906,284.7226867675781,65.15941619873047,31
2006-06-15,283.7767639160156,291.3441467285156,269.5879211425781,283.7767639160156,64.94295501708984,6
2006-06-16,283.7767639160156,283.7767639160156,283.7767639160156,283.7767639160156,64.94295501708984,0
2006-06-19,297.9656066894531,297.9656066894531,293.2359924316406,293.2359924316406,67.10770416259766,42
2006-06-20,283.7767639160156,297.9656066894531,283.7767639160156,283.7767639160156,64.94295501708984,22
2006-06-21,283.7767639160156,283.7767639160156,283.7767639160156,283.7767639160156,64.94295501708984,24
2006-06-22,283.7767639160156,283.7767639160156,283.7767639160156,283.7767639160156,64.94295501708984,0
2006-06-23,297.9656066894531,297.9656066894531,293.2359924316406,293.2359924316406,67.10770416259766,42
2006-06-26,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
2006-06-27,297.9656066894531,297.9656066894531,297.9656066894531,297.9656066894531,68.19007873535156,10
2006-06-28,297.9656066894531,297.9656066894531,297.9656066894531,297.9656066894531,68.19007873535156,0
2006-06-29,293.2359924316406,293.2359924316406,283.7767639160156,293.2359924316406,67.10770416259766,22
2006-06-30,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
2006-07-03,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
2006-07-05,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
2006-07-06,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
2006-07-07,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
2006-07-10,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
2006-07-11,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
2006-07-12,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
2006-07-13,293.2359924316406,293.2359924316406,293.2359924316406,293.2359924316406,67.10770416259766,0
