Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,26.149999618530273,27.0,25.0,25.010000228881836,25.010000228881836,1017103
2021-11-10,25.0,25.540000915527344,25.0,25.0,25.0,440412
2021-11-11,25.0,25.375,25.0,25.0,25.0,234646
2021-11-12,25.0,25.399999618530273,25.0,25.049999237060547,25.049999237060547,97351
2021-11-15,25.049999237060547,27.219999313354492,25.049999237060547,26.899999618530273,26.899999618530273,244545
2021-11-16,26.530000686645508,27.5,26.530000686645508,27.350000381469727,27.350000381469727,56560
2021-11-17,27.5,28.200000762939453,27.149999618530273,27.920000076293945,27.920000076293945,122663
2021-11-18,28.139999389648438,28.950000762939453,27.655000686645508,27.860000610351562,27.860000610351562,81749
2021-11-19,27.610000610351562,29.12849998474121,26.46500015258789,28.0,28.0,72517
2021-11-22,27.729999542236328,30.5,27.625,27.8700008392334,27.8700008392334,35598
2021-11-23,27.81999969482422,29.510000228881836,25.25,27.8700008392334,27.8700008392334,54458
2021-11-24,27.530000686645508,28.75,26.850000381469727,27.690000534057617,27.690000534057617,39553
2021-11-26,27.489999771118164,28.81999969482422,27.06999969482422,27.06999969482422,27.06999969482422,14125
2021-11-29,27.520000457763672,27.520000457763672,25.950000762939453,26.239999771118164,26.239999771118164,100509
2021-11-30,25.90999984741211,27.420000076293945,25.90999984741211,26.790000915527344,26.790000915527344,52014
2021-12-01,27.0,27.0,26.239999771118164,26.68000030517578,26.68000030517578,113578
2021-12-02,26.610000610351562,27.190000534057617,26.5049991607666,26.899999618530273,26.899999618530273,85135
2021-12-03,26.799999237060547,27.479999542236328,26.5,27.299999237060547,27.299999237060547,104020
2021-12-06,27.1200008392334,29.479999542236328,26.760000228881836,28.459999084472656,28.459999084472656,152358
2021-12-07,28.780000686645508,28.889999389648438,28.1299991607666,28.360000610351562,28.360000610351562,55019
2021-12-08,28.399999618530273,28.829999923706055,27.760000228881836,28.229999542236328,28.229999542236328,61077
2021-12-09,28.06999969482422,29.170000076293945,28.040000915527344,28.09000015258789,28.09000015258789,51142
2021-12-10,28.34000015258789,28.739999771118164,28.149999618530273,28.440000534057617,28.440000534057617,29640
2021-12-13,28.260000228881836,28.530000686645508,26.952699661254883,27.31999969482422,27.31999969482422,26556
2021-12-14,26.950000762939453,27.579999923706055,26.75,27.200000762939453,27.200000762939453,33703
2021-12-15,27.030000686645508,27.979999542236328,27.020000457763672,27.420000076293945,27.420000076293945,51302
2021-12-16,27.790000915527344,27.790000915527344,26.170000076293945,26.450000762939453,26.450000762939453,57261
2021-12-17,26.6200008392334,27.1299991607666,24.510000228881836,25.219999313354492,25.219999313354492,613212
2021-12-20,25.149999618530273,26.290000915527344,25.149999618530273,26.0,26.0,37956
2021-12-21,26.450000762939453,26.53499984741211,25.600000381469727,26.329999923706055,26.329999923706055,39555
2021-12-22,26.270000457763672,26.5,25.600000381469727,26.5,26.5,38078
2021-12-23,26.260000228881836,26.549999237060547,25.530000686645508,25.8799991607666,25.8799991607666,27436
2021-12-27,25.829999923706055,26.479999542236328,25.31999969482422,26.479999542236328,26.479999542236328,30668
2021-12-28,26.5,26.90999984741211,26.25,26.479999542236328,26.479999542236328,19584
2021-12-29,26.489999771118164,26.5,26.25,26.389999389648438,26.389999389648438,22381
2021-12-30,26.5,26.510000228881836,25.579999923706055,25.979999542236328,25.979999542236328,22037
2021-12-31,26.0,26.09000015258789,25.6299991607666,25.979999542236328,25.979999542236328,25124
2022-01-03,25.959999084472656,26.010000228881836,25.520000457763672,26.0,26.0,56740
2022-01-04,26.0,26.100000381469727,25.5,26.0,26.0,95246
2022-01-05,25.739999771118164,26.049999237060547,25.706600189208984,25.940000534057617,25.940000534057617,35819
2022-01-06,26.0,26.0,25.700000762939453,25.889999389648438,25.889999389648438,68732
2022-01-07,26.0,26.0,25.510000228881836,25.760000228881836,25.760000228881836,19623
2022-01-10,25.809999465942383,25.850000381469727,25.5,25.579999923706055,25.579999923706055,14496
2022-01-11,25.5,26.0,25.343000411987305,25.690000534057617,25.690000534057617,35458
2022-01-12,25.790000915527344,25.799999237060547,25.110000610351562,25.350000381469727,25.350000381469727,26428
2022-01-13,25.260000228881836,25.260000228881836,24.81999969482422,25.040000915527344,25.040000915527344,99318
2022-01-14,25.0,25.049999237060547,24.899999618530273,25.0,25.0,44095
2022-01-18,25.0,25.190000534057617,24.860000610351562,24.950000762939453,24.950000762939453,29929
2022-01-19,25.0,25.049999237060547,24.920000076293945,24.950000762939453,24.950000762939453,18037
2022-01-20,25.0,25.049999237060547,24.860000610351562,24.860000610351562,24.860000610351562,25808
2022-01-21,24.549999237060547,24.760000228881836,24.25,24.360000610351562,24.360000610351562,67922
2022-01-24,24.360000610351562,24.540000915527344,23.959999084472656,24.489999771118164,24.489999771118164,33915
2022-01-25,24.229999542236328,25.350000381469727,24.229999542236328,24.959999084472656,24.959999084472656,27011
2022-01-26,24.969999313354492,25.049999237060547,24.549999237060547,24.68000030517578,24.68000030517578,20340
2022-01-27,24.639999389648438,24.959999084472656,24.040000915527344,24.079999923706055,24.079999923706055,17197
2022-01-28,24.25,24.25,23.600099563598633,23.850000381469727,23.850000381469727,32963
2022-01-31,23.979999542236328,24.48979949951172,23.8700008392334,23.979999542236328,23.979999542236328,45964
2022-02-01,24.079999923706055,24.770000457763672,23.799999237060547,24.700000762939453,24.700000762939453,51317
