Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.440040588378906,10.441241264343262,9.98283863067627,9.98283863067627,9.98283863067627,1820
2017-10-10,10.438840866088867,10.560042381286621,10.200039863586426,10.200039863586426,10.200039863586426,1136
2017-10-11,9.600037574768066,10.560042381286621,8.160032272338867,10.200039863586426,10.200039863586426,1393
2017-10-12,10.560042381286621,10.560042381286621,9.360036849975586,9.600037574768066,9.600037574768066,1109
2017-10-13,9.789639472961426,10.428041458129883,9.000036239624023,9.000036239624023,9.000036239624023,2875
2017-10-16,8.847635269165039,9.000036239624023,8.847635269165039,9.000036239624023,9.000036239624023,289
2017-10-17,8.907634735107422,9.600037574768066,8.880035400390625,8.880035400390625,8.880035400390625,356
2017-10-18,9.000036239624023,9.237635612487793,8.400032997131348,8.520033836364746,8.520033836364746,1647
2017-10-19,8.400032997131348,8.400032997131348,6.00002384185791,6.6000261306762695,6.6000261306762695,8290
2017-10-20,7.200027942657471,7.8000311851501465,6.2412238121032715,6.82802677154541,6.82802677154541,1826
2017-10-23,6.96002721786499,9.120036125183105,5.305221080780029,7.020028114318848,7.020028114318848,13335
2017-10-24,5.400021076202393,7.200027942657471,5.400021076202393,6.96002721786499,6.96002721786499,9863
2017-10-25,6.6000261306762695,8.616033554077148,6.6000261306762695,7.440029144287109,7.440029144287109,7161
2017-10-26,7.200027942657471,7.440029144287109,5.916022777557373,6.480024814605713,6.480024814605713,3015
2017-10-27,6.6000261306762695,6.612026214599609,6.480024814605713,6.6000261306762695,6.6000261306762695,2016
2017-10-30,6.720026016235352,6.720026016235352,5.520021915435791,6.12002420425415,6.12002420425415,970
2017-10-31,5.880023002624512,6.240024089813232,5.640021800994873,6.240024089813232,6.240024089813232,4801
2017-11-01,6.151224136352539,6.180024147033691,5.76002311706543,5.76002311706543,5.76002311706543,1659
2017-11-02,5.2800211906433105,9.000036239624023,4.956018924713135,9.000036239624023,9.000036239624023,6055
2017-11-03,7.080028057098389,7.080028057098389,4.800018787384033,5.160620212554932,5.160620212554932,7242
2017-11-06,5.418021202087402,5.829623222351074,4.800018787384033,5.040019989013672,5.040019989013672,20960
2017-11-07,5.268021106719971,5.268021106719971,4.440017223358154,4.800018787384033,4.800018787384033,20672
2017-11-08,4.800018787384033,4.824018955230713,4.560018062591553,4.783218860626221,4.783218860626221,9520
2017-11-09,4.824018955230713,5.167220115661621,4.594818115234375,4.800018787384033,4.800018787384033,16855
2017-11-10,3.840014934539795,4.200016021728516,3.6000139713287354,3.724813938140869,3.724813938140869,12270
2017-11-13,3.9108150005340576,3.9648149013519287,3.420012950897217,3.6000139713287354,3.6000139713287354,7491
2017-11-14,3.618014097213745,3.618014097213745,2.4408090114593506,2.647209882736206,2.647209882736206,7965
2017-11-15,2.8800110816955566,4.740017890930176,2.7360100746154785,3.000011920928955,3.000011920928955,27528
2017-11-16,3.480012893676758,3.480012893676758,2.7720110416412354,3.000011920928955,3.000011920928955,11138
2017-11-17,3.120012044906616,3.120012044906616,2.640010118484497,2.882411003112793,2.882411003112793,8190
2017-11-20,2.988010883331299,3.307213068008423,2.988010883331299,3.218411922454834,3.218411922454834,6960
2017-11-21,3.356412887573242,3.356412887573242,3.120012044906616,3.2400119304656982,3.2400119304656982,12809
2017-11-22,3.2712130546569824,3.356412887573242,3.000011920928955,3.246011972427368,3.246011972427368,3786
2017-11-24,3.360013008117676,3.462013006210327,3.360013008117676,3.420012950897217,3.420012950897217,1278
2017-11-27,3.360013008117676,3.4116129875183105,3.000011920928955,3.000011920928955,3.000011920928955,6800
2017-11-28,3.1500120162963867,3.2100119590759277,2.7600109577178955,2.8200109004974365,2.8200109004974365,4702
2017-11-29,2.7600109577178955,3.1800119876861572,2.7600109577178955,3.0024120807647705,3.0024120807647705,2667
2017-11-30,3.2424120903015137,3.3000130653381348,3.000011920928955,3.1236119270324707,3.1236119270324707,7361
2017-12-01,3.120012044906616,3.158411979675293,2.8800110816955566,3.120012044906616,3.120012044906616,8014
2017-12-04,2.8800110816955566,3.360013008117676,2.8800110816955566,3.276012897491455,3.276012897491455,2013
2017-12-05,2.8800110816955566,3.2400119304656982,2.8800110816955566,3.184812068939209,3.184812068939209,3071
2017-12-06,3.064811944961548,3.1224119663238525,2.8860108852386475,3.120012044906616,3.120012044906616,2982
2017-12-07,3.0756120681762695,3.360013008117676,2.8200109004974365,2.8200109004974365,2.8200109004974365,5284
