Date,Open,High,Low,Close,Adj Close,Volume
2009-11-18,1.7000000476837158,1.75,1.6330000162124634,1.6619999408721924,1.6619999408721924,136711500
2009-11-19,1.656999945640564,1.7120000123977661,1.6059999465942383,1.6890000104904175,1.6890000104904175,22218910
2009-11-20,1.687999963760376,1.6959999799728394,1.6059999465942383,1.694000005722046,1.694000005722046,11399020
2009-11-23,1.7059999704360962,1.7170000076293945,1.659999966621399,1.690000057220459,1.690000057220459,11857540
2009-11-24,1.6799999475479126,1.7050000429153442,1.6729999780654907,1.7009999752044678,1.7009999752044678,4679220
2009-11-25,1.7050000429153442,1.7280000448226929,1.6950000524520874,1.7200000286102295,1.7200000286102295,4279690
2009-11-27,1.687999963760376,1.7680000066757202,1.6699999570846558,1.6890000104904175,1.6890000104904175,1739940
2009-11-30,1.690000057220459,1.7319999933242798,1.680999994277954,1.6990000009536743,1.6990000009536743,4337870
2009-12-01,1.7050000429153442,1.7239999771118164,1.6627999544143677,1.6820000410079956,1.6820000410079956,4124970
2009-12-02,1.6690000295639038,1.690000057220459,1.6150000095367432,1.6619999408721924,1.6619999408721924,9601660
2009-12-03,1.656000018119812,1.6859999895095825,1.6519999504089355,1.6679999828338623,1.6679999828338623,5700350
2009-12-04,1.6829999685287476,1.7300000190734863,1.6360000371932983,1.7280000448226929,1.7280000448226929,8126740
2009-12-07,1.7289999723434448,1.7610000371932983,1.684000015258789,1.6920000314712524,1.6920000314712524,5231800
2009-12-08,1.6890000104904175,1.6950000524520874,1.6449999809265137,1.6549999713897705,1.6549999713897705,2079850
2009-12-09,1.6679999828338623,1.725000023841858,1.649999976158142,1.6990000009536743,1.6990000009536743,4054780
2009-12-10,1.6950000524520874,1.718000054359436,1.6770000457763672,1.6920000314712524,1.6920000314712524,762550
2009-12-11,1.6790000200271606,1.6970000267028809,1.6660000085830688,1.694000005722046,1.694000005722046,1311180
2009-12-14,1.6920000314712524,1.7209999561309814,1.680999994277954,1.7000000476837158,1.7000000476837158,786390
2009-12-15,1.7100000381469727,1.7239999771118164,1.684999942779541,1.7000000476837158,1.7000000476837158,2444740
2009-12-16,1.715999960899353,1.8339999914169312,1.7000000476837158,1.8250000476837158,1.8250000476837158,7822040
2009-12-17,1.8309999704360962,1.8459999561309814,1.781000018119812,1.7949999570846558,1.7949999570846558,6716840
2009-12-18,1.8200000524520874,1.8370000123977661,1.7549999952316284,1.7580000162124634,1.7580000162124634,19492210
2009-12-21,1.753999948501587,1.7960000038146973,1.7200000286102295,1.7630000114440918,1.7630000114440918,3027810
2009-12-22,1.7640000581741333,1.7769999504089355,1.7109999656677246,1.7230000495910645,1.7230000495910645,2613180
2009-12-23,1.725000023841858,1.8169900178909302,1.7209999561309814,1.7960000038146973,1.7960000038146973,4022730
2009-12-24,1.8014999628067017,1.8550100326538086,1.7910000085830688,1.8359999656677246,1.8359999656677246,2375920
2009-12-28,1.8669999837875366,1.878000020980835,1.75,1.7730000019073486,1.7730000019073486,5536030
2009-12-29,1.7730000019073486,1.840000033378601,1.7730000019073486,1.8350000381469727,1.8350000381469727,3316420
2009-12-30,1.8049999475479126,1.819000005722046,1.7899999618530273,1.8020000457763672,1.8020000457763672,1144230
2009-12-31,1.8079999685287476,1.8240000009536743,1.753000020980835,1.7569999694824219,1.7569999694824219,1517230
2010-01-04,1.7799999713897705,1.8200000524520874,1.7660000324249268,1.7999999523162842,1.7999999523162842,3532370
