Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21,15.220000267028809,38.0,8.90999984741211,9.619999885559082,9.619999885559082,76685
2024-03-22,22.0,28.15999984741211,14.079999923706055,21.25,21.25,3173035
2024-03-25,19.809999465942383,20.353099822998047,15.433500289916992,18.010000228881836,18.010000228881836,174433
2024-03-26,16.5,16.510000228881836,14.5,14.5,14.5,55131
2024-03-27,15.020000457763672,15.850000381469727,13.630000114440918,15.0,15.0,32881
2024-03-28,13.989999771118164,14.020000457763672,12.272199630737305,12.670000076293945,12.670000076293945,23134
2024-04-01,11.279999732971191,12.350000381469727,11.0,12.0,12.0,27943
2024-04-02,12.84000015258789,13.0,10.729999542236328,12.600000381469727,12.600000381469727,13797
2024-04-03,11.539999961853027,11.905900001525879,10.390000343322754,11.329999923706055,11.329999923706055,23619
2024-04-04,12.25,12.25,11.399999618530273,11.399999618530273,11.399999618530273,16948
2024-04-05,11.399999618530273,12.0,10.920000076293945,11.40999984741211,11.40999984741211,10674
2024-04-08,10.800000190734863,11.199999809265137,9.430000305175781,10.050000190734863,10.050000190734863,42418
2024-04-09,9.880000114440918,11.399900436401367,9.449999809265137,10.610600471496582,10.610600471496582,63344
2024-04-10,10.479999542236328,11.739999771118164,10.25,10.869999885559082,10.869999885559082,28943
2024-04-11,11.289999961853027,11.329999923706055,10.207300186157227,10.930000305175781,10.930000305175781,18037
2024-04-12,10.350000381469727,11.5,10.350000381469727,10.859999656677246,10.859999656677246,25505
2024-04-15,10.25,11.5,10.25,10.970000267028809,10.970000267028809,12818
2024-04-16,10.779999732971191,11.720000267028809,10.569999694824219,10.569999694824219,10.569999694824219,60490
2024-04-17,10.670000076293945,11.0,9.75,10.5,10.5,31396
2024-04-18,10.350000381469727,11.050000190734863,7.21999979019165,7.21999979019165,7.21999979019165,123905
2024-04-19,7.070000171661377,8.600000381469727,7.070000171661377,7.730000019073486,7.730000019073486,53796
2024-04-22,7.949999809265137,8.998000144958496,7.75,8.239999771118164,8.239999771118164,28576
2024-04-23,8.3100004196167,10.199999809265137,8.039999961853027,8.039999961853027,8.039999961853027,35477
2024-04-24,8.890000343322754,9.100000381469727,7.510000228881836,7.53000020980835,7.53000020980835,33900
2024-04-25,7.5,8.25,7.5,7.860000133514404,7.860000133514404,8616
2024-04-26,7.860000133514404,8.489999771118164,7.860000133514404,7.96999979019165,7.96999979019165,10287
2024-04-29,7.889999866485596,7.96999979019165,7.769999980926514,7.96999979019165,7.96999979019165,1623
2024-04-30,8.869999885559082,10.5,8.869999885559082,10.5,10.5,3736
2024-05-01,9.489999771118164,10.899999618530273,8.890000343322754,10.010000228881836,10.010000228881836,79593
2024-05-02,9.5,10.699999809265137,8.604999542236328,9.5600004196167,9.5600004196167,53003
2024-05-03,9.489999771118164,10.600000381469727,7.5,7.789999961853027,7.789999961853027,54074
2024-05-06,8.359999656677246,8.960000038146973,8.3100004196167,8.720000267028809,8.720000267028809,16622
2024-05-07,8.989999771118164,10.289999961853027,8.989999771118164,10.170000076293945,10.170000076293945,15494
2024-05-08,10.0,12.329999923706055,9.75,11.220000267028809,11.220000267028809,42129
2024-05-09,11.649999618530273,11.748000144958496,10.5,11.399999618530273,11.399999618530273,46795
2024-05-10,11.199999809265137,12.399999618530273,10.789999961853027,11.449999809265137,11.449999809265137,24625
