Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,21.0,23.190000534057617,20.5,20.8799991607666,20.8799991607666,3246488
2021-08-09,21.700000762939453,26.780000686645508,21.020000457763672,23.059999465942383,23.059999465942383,1522207
2021-08-10,23.059999465942383,25.46139907836914,22.389999389648438,24.200000762939453,24.200000762939453,1010205
2021-08-11,24.1200008392334,28.575000762939453,23.770000457763672,27.760000228881836,27.760000228881836,751724
2021-08-12,28.110000610351562,31.582500457763672,27.680099487304688,29.219999313354492,29.219999313354492,1825964
2021-08-13,28.270000457763672,29.5762996673584,25.0,26.65999984741211,26.65999984741211,550698
2021-08-16,26.100000381469727,28.5049991607666,26.000099182128906,27.969999313354492,27.969999313354492,374427
2021-08-17,27.950000762939453,29.209999084472656,26.280000686645508,26.889999389648438,26.889999389648438,672449
2021-08-18,27.049999237060547,27.924999237060547,25.399999618530273,26.799999237060547,26.799999237060547,616452
2021-08-19,26.3799991607666,27.849899291992188,26.010000228881836,26.940000534057617,26.940000534057617,359541
2021-08-20,27.049999237060547,27.860000610351562,26.558000564575195,27.639999389648438,27.639999389648438,807048
2021-08-23,27.90999984741211,29.799999237060547,27.170000076293945,29.25,29.25,487754
2021-08-24,29.56999969482422,29.6200008392334,28.600000381469727,29.219999313354492,29.219999313354492,376205
2021-08-25,29.329999923706055,29.329999923706055,27.84000015258789,27.969999313354492,27.969999313354492,187086
2021-08-26,28.200000762939453,29.649900436401367,26.950000762939453,27.239999771118164,27.239999771118164,334985
2021-08-27,27.219999313354492,32.97999954223633,26.8700008392334,30.3799991607666,30.3799991607666,355362
2021-08-30,30.700000762939453,32.34000015258789,30.325000762939453,32.34000015258789,32.34000015258789,362403
2021-08-31,32.900001525878906,34.7400016784668,32.65999984741211,33.84000015258789,33.84000015258789,913125
2021-09-01,33.900001525878906,35.0,33.5,33.75,33.75,267206
2021-09-02,33.75,36.119998931884766,33.5,35.84000015258789,35.84000015258789,201994
2021-09-03,35.849998474121094,44.68899917602539,35.689998626708984,42.38999938964844,42.38999938964844,591682
2021-09-07,42.08000183105469,42.33000183105469,38.130001068115234,41.75,41.75,469325
2021-09-08,41.619998931884766,43.279998779296875,41.500999450683594,42.4900016784668,42.4900016784668,301519
2021-09-09,42.599998474121094,48.369998931884766,42.220001220703125,46.90999984741211,46.90999984741211,481411
2021-09-10,47.75,54.59000015258789,45.630001068115234,53.900001525878906,53.900001525878906,567301
2021-09-13,54.709999084472656,58.59000015258789,41.31999969482422,43.0,43.0,933829
2021-09-14,43.04999923706055,50.95000076293945,43.04790115356445,49.369998931884766,49.369998931884766,671326
2021-09-15,49.41999816894531,57.72890090942383,49.41999816894531,55.29999923706055,55.29999923706055,1150848
2021-09-16,55.0099983215332,56.08000183105469,50.30609893798828,56.08000183105469,56.08000183105469,447264
2021-09-17,56.02000045776367,59.5,50.435001373291016,51.459999084472656,51.459999084472656,3804930
2021-09-20,49.0099983215332,52.220001220703125,44.43000030517578,46.22999954223633,46.22999954223633,603866
2021-09-21,47.63999938964844,52.15999984741211,47.040000915527344,47.86000061035156,47.86000061035156,546189
2021-09-22,47.7599983215332,47.7599983215332,43.52000045776367,44.91999816894531,44.91999816894531,281683
2021-09-23,45.369998931884766,47.119998931884766,43.029998779296875,46.7400016784668,46.7400016784668,160953
2021-09-24,47.130001068115234,47.20000076293945,42.5099983215332,43.720001220703125,43.720001220703125,294359
2021-09-27,43.84000015258789,46.154998779296875,42.51499938964844,45.099998474121094,45.099998474121094,257126
2021-09-28,44.61000061035156,44.970001220703125,37.900001525878906,39.529998779296875,39.529998779296875,549900
2021-09-29,39.68000030517578,43.40999984741211,38.7599983215332,40.540000915527344,40.540000915527344,234617
2021-09-30,40.790000915527344,42.72999954223633,39.58000183105469,42.2400016784668,42.2400016784668,267333
2021-10-01,35.0,35.0,23.510099411010742,27.979999542236328,27.979999542236328,3252937
2021-10-04,27.780000686645508,29.079999923706055,26.1200008392334,28.6299991607666,28.6299991607666,1190399
2021-10-05,28.43000030517578,32.7599983215332,28.404300689697266,31.8700008392334,31.8700008392334,907242
2021-10-06,30.920000076293945,32.989898681640625,30.030399322509766,30.969999313354492,30.969999313354492,551119
2021-10-07,31.25,32.819000244140625,31.000999450683594,31.399999618530273,31.399999618530273,431326
2021-10-08,31.420000076293945,36.0,30.920000076293945,34.31999969482422,34.31999969482422,376631
2021-10-11,34.349998474121094,35.91999816894531,33.84000015258789,34.939998626708984,34.939998626708984,205417
2021-10-12,35.0,36.40999984741211,34.630001068115234,34.95000076293945,34.95000076293945,209851
2021-10-13,35.0099983215332,35.025001525878906,29.780000686645508,30.739999771118164,30.739999771118164,558024
2021-10-14,31.1299991607666,32.499000549316406,29.329999923706055,30.8700008392334,30.8700008392334,318331
2021-10-15,31.290000915527344,32.95000076293945,30.989999771118164,32.43000030517578,32.43000030517578,289387
2021-10-18,32.2599983215332,35.0,32.2599983215332,33.619998931884766,33.619998931884766,299189
2021-10-19,34.779998779296875,38.2400016784668,34.470001220703125,37.06999969482422,37.06999969482422,475543
2021-10-20,37.0,38.47999954223633,35.21099853515625,35.7400016784668,35.7400016784668,368688
2021-10-21,35.7400016784668,36.07680130004883,33.099998474121094,33.650001525878906,33.650001525878906,263551
2021-10-22,33.540000915527344,33.9900016784668,30.5049991607666,33.75,33.75,229429
2021-10-25,33.38999938964844,34.59000015258789,31.200000762939453,32.04999923706055,32.04999923706055,184394
2021-10-26,32.5099983215332,33.099998474121094,31.570999145507812,32.7599983215332,32.7599983215332,102905
2021-10-27,32.70000076293945,33.959999084472656,31.639999389648438,31.790000915527344,31.790000915527344,155658
2021-10-28,31.790000915527344,32.79999923706055,31.520000457763672,32.45000076293945,32.45000076293945,280775
2021-10-29,32.43000030517578,32.630001068115234,27.690000534057617,29.239999771118164,29.239999771118164,1035569
2021-11-01,29.530000686645508,31.809999465942383,28.910999298095703,30.649999618530273,30.649999618530273,172266
2021-11-02,31.18000030517578,31.739999771118164,29.65999984741211,30.25,30.25,214743
2021-11-03,30.34000015258789,31.40999984741211,29.770000457763672,31.100000381469727,31.100000381469727,240818
2021-11-04,31.420000076293945,31.789899826049805,29.4950008392334,30.299999237060547,30.299999237060547,613147
2021-11-05,24.0,24.829999923706055,18.25,20.040000915527344,20.040000915527344,2569474
2021-11-08,21.15999984741211,21.350000381469727,19.079999923706055,19.209999084472656,19.209999084472656,696149
2021-11-09,19.459999084472656,20.456300735473633,18.899999618530273,20.040000915527344,20.040000915527344,607241
2021-11-10,19.690000534057617,20.29990005493164,19.17099952697754,19.809999465942383,19.809999465942383,276120
2021-11-11,19.709999084472656,20.249000549316406,18.950000762939453,19.190000534057617,19.190000534057617,248438
2021-11-12,19.209999084472656,19.440000534057617,18.549999237060547,19.139999389648438,19.139999389648438,271918
2021-11-15,19.25,21.479999542236328,19.25,20.350000381469727,20.350000381469727,487064
2021-11-16,20.469999313354492,20.5,19.299999237060547,20.200000762939453,20.200000762939453,524439
2021-11-17,20.1200008392334,21.06999969482422,19.924999237060547,20.549999237060547,20.549999237060547,251744
2021-11-18,20.709999084472656,21.010000228881836,18.31999969482422,19.510000228881836,19.510000228881836,444465
2021-11-19,19.59000015258789,20.219999313354492,19.399999618530273,20.06999969482422,20.06999969482422,187096
2021-11-22,19.809999465942383,20.81999969482422,18.690000534057617,19.229999542236328,19.229999542236328,568693
2021-11-23,18.989999771118164,19.639999389648438,17.3799991607666,18.43000030517578,18.43000030517578,341971
