Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-02,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-03,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-06,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-07,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-08,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1350
1995-02-09,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-10,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-13,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-14,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-15,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-16,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-17,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-22,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-23,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-27,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-02-28,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1350
1995-03-01,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-02,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-03,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-06,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-07,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-08,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-09,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-10,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-13,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-14,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-15,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-16,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-17,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-20,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-22,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-23,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-27,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-28,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-29,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-03-31,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-03,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-04,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-05,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-06,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-07,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-10,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-11,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-12,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-13,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-17,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-18,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-19,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-20,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
1995-04-24,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,900
1995-04-25,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
1995-04-26,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
1995-04-27,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
