Date,Open,High,Low,Close,Adj Close,Volume
1973-05-03,3.6086161136627197,3.6086161136627197,3.6086161136627197,3.6086161136627197,2.855867862701416,245
1973-05-04,3.9367239475250244,3.9367239475250244,3.6086161136627197,3.9367239475250244,3.1155333518981934,41812
1973-05-07,4.182784080505371,4.182784080505371,4.046133041381836,4.182784080505371,3.3102664947509766,2705
1973-05-08,4.565495014190674,4.565495014190674,4.182784080505371,4.565495014190674,3.6131443977355957,7870
1973-05-09,4.483529090881348,4.620302200317383,4.483529090881348,4.483529090881348,3.548276424407959,1967
1973-05-10,4.346879005432129,4.565495014190674,4.346879005432129,4.346879005432129,3.440131425857544,2951
1973-05-11,4.483529090881348,4.483529090881348,4.346879005432129,4.483529090881348,3.548276424407959,1475
1973-05-14,4.645676136016846,4.645676136016846,4.5636677742004395,4.645676136016846,3.6765997409820557,1639
1973-05-15,4.5636677742004395,4.645676136016846,4.426971912384033,4.5636677742004395,3.6116983890533447,3982
1973-05-16,4.5636677742004395,4.5636677742004395,4.426971912384033,4.5636677742004395,3.6116983890533447,234
1973-05-17,4.5636677742004395,4.5636677742004395,4.5636677742004395,4.5636677742004395,3.6116983890533447,0
1973-05-18,4.3451337814331055,4.426971912384033,4.3451337814331055,4.3451337814331055,3.4387505054473877,1405
1973-05-21,4.399735927581787,4.399735927581787,4.126430034637451,4.399735927581787,3.4819626808166504,3279
1973-05-22,4.235804080963135,4.3451337814331055,4.235804080963135,4.235804080963135,3.352226495742798,468
1973-05-23,3.962498903274536,4.126430034637451,3.962498903274536,3.962498903274536,3.1359317302703857,1405
1973-05-24,3.907939910888672,3.907939910888672,3.907939910888672,3.907939910888672,3.0927541255950928,2576
1973-05-29,3.962498903274536,3.962498903274536,3.962498903274536,3.962498903274536,3.1359317302703857,0
1973-05-30,3.907939910888672,3.962498903274536,3.907939910888672,3.907939910888672,3.0927541255950928,234
1973-05-31,3.8531250953674316,3.8531250953674316,3.8531250953674316,3.8531250953674316,3.049372911453247,234
1973-06-01,3.8531250953674316,3.8531250953674316,3.8531250953674316,3.8531250953674316,3.049372911453247,0
1973-06-04,3.743880033493042,3.743880033493042,3.743880033493042,3.743880033493042,2.962916612625122,234
1973-06-05,3.743880033493042,3.743880033493042,3.743880033493042,3.743880033493042,2.962916612625122,0
1973-06-06,3.743880033493042,3.8531250953674316,3.743880033493042,3.743880033493042,2.962916612625122,234
1973-06-07,3.7165579795837402,3.743880033493042,3.7165579795837402,3.7165579795837402,2.941293478012085,468
1973-06-11,3.82580304145813,3.907939910888672,3.82580304145813,3.82580304145813,3.0277504920959473,468
1973-06-12,3.962498903274536,3.962498903274536,3.907939910888672,3.962498903274536,3.1359317302703857,468
1973-06-13,3.962498903274536,3.962498903274536,3.962498903274536,3.962498903274536,3.1359317302703857,0
1973-06-14,3.82580304145813,3.907939910888672,3.82580304145813,3.82580304145813,3.0277504920959473,1873
1973-06-15,3.607184886932373,3.7165579795837402,3.607184886932373,3.607184886932373,2.8547356128692627,1639
1973-06-18,3.415930986404419,3.607184886932373,3.415930986404419,3.415930986404419,2.703376531600952,2342
1973-06-19,3.415930986404419,3.415930986404419,3.415930986404419,3.415930986404419,2.703376531600952,0
