Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,18.0,22.760000228881836,17.5,21.510000228881836,20.558761596679688,111631553
2020-08-07,24.75,26.850000381469727,22.65999984741211,24.899999618530273,23.798843383789062,89903391
2020-08-10,24.239999771118164,24.75,21.3700008392334,21.670000076293945,20.711685180664062,26126753
2020-08-11,21.100000381469727,21.600000381469727,20.040000915527344,20.579999923706055,19.66988754272461,18118245
2020-08-12,20.649999618530273,21.190000534057617,19.25,20.0,19.115537643432617,17365088
2020-08-13,19.200000762939453,19.600000381469727,18.309999465942383,18.739999771118164,17.911258697509766,19121392
2020-08-14,20.299999237060547,20.489999771118164,18.68000030517578,18.959999084472656,18.12152862548828,34817459
2020-08-17,19.389999389648438,19.43000030517578,18.809999465942383,19.040000915527344,18.1979923248291,8908402
2020-08-18,19.6200008392334,20.799999237060547,19.100000381469727,20.139999389648438,19.249345779418945,16284129
2020-08-19,20.079999923706055,21.65999984741211,20.0,21.399999618530273,20.453624725341797,16762490
2020-08-20,22.5,24.450000762939453,22.200000762939453,23.790000915527344,22.737932205200195,35029054
2020-08-21,24.729999542236328,27.200000762939453,24.420000076293945,25.889999389648438,24.74506187438965,39128740
2020-08-24,28.799999237060547,29.959999084472656,27.850000381469727,29.110000610351562,27.82266616821289,41478392
2020-08-25,29.299999237060547,29.420000076293945,27.110000610351562,28.610000610351562,27.344776153564453,36330672
2020-08-26,27.68000030517578,28.479999542236328,26.510000228881836,27.31999969482422,26.11182403564453,21137499
2020-08-27,27.309999465942383,28.969999313354492,26.700000762939453,27.100000381469727,25.901554107666016,17824069
2020-08-28,27.5,28.979999542236328,27.176799774169922,28.420000076293945,27.163179397583008,16563529
2020-08-31,29.329999923706055,29.638999938964844,26.75,28.0,26.76175308227539,24922565
2020-09-01,28.200000762939453,31.0,27.799999237060547,30.709999084472656,29.35190773010254,31620770
2020-09-02,33.939998626708984,34.42340087890625,30.610000610351562,31.309999465942383,29.925373077392578,62242962
2020-09-03,28.020000457763672,29.149999618530273,25.799999237060547,26.5,25.328086853027344,41944450
2020-09-04,26.809999465942383,27.0,22.559999465942383,24.56999969482422,23.483436584472656,32980790
