Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,345
2023-05-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2023-05-15,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1785
2023-05-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2023-05-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2023-05-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2023-05-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2023-05-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2023-05-23,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,200
2023-05-24,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,2200
2023-05-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-05-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-05-30,4.900000095367432,5.0,4.900000095367432,5.0,5.0,401
2023-05-31,5.25,5.25,5.25,5.25,5.25,150
2023-06-01,5.25,5.25,5.25,5.25,5.25,120
2023-06-02,5.25,5.25,5.25,5.25,5.25,0
2023-06-05,5.400000095367432,6.0,5.400000095367432,5.809999942779541,5.809999942779541,1245
2023-06-06,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,6.150000095367432,2445
2023-06-07,6.199999809265137,6.739999771118164,6.199999809265137,6.309999942779541,6.309999942779541,2357
2023-06-08,6.300000190734863,6.300000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2329
2023-06-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1277
2023-06-12,6.25,6.25,6.25,6.25,6.25,255
2023-06-13,6.25,6.25,6.099999904632568,6.099999904632568,6.099999904632568,390
2023-06-14,6.0,6.0,5.800000190734863,6.0,6.0,921
2023-06-15,6.0,6.0,6.0,6.0,6.0,0
2023-06-16,5.800000190734863,5.800000190734863,5.23829984664917,5.23829984664917,5.23829984664917,399
2023-06-20,6.0,6.25,5.75,6.25,6.25,550
2023-06-21,6.25,6.25,6.25,6.25,6.25,655
2023-06-22,6.25,6.25,6.25,6.25,6.25,0
2023-06-23,6.5,6.5,6.5,6.5,6.5,200
2023-06-26,6.5,6.5,6.5,6.5,6.5,0
2023-06-27,6.5,6.5,6.5,6.5,6.5,0
2023-06-28,6.5,6.5,6.5,6.5,6.5,0
2023-06-29,6.5,6.5,6.5,6.5,6.5,0
2023-06-30,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,655
2023-07-03,6.75,6.75,6.75,6.75,6.75,123
2023-07-05,6.5,6.5,6.25,6.25,6.25,1500
2023-07-06,6.25,6.25,6.25,6.25,6.25,0
2023-07-07,6.25,6.260000228881836,5.96999979019165,5.96999979019165,5.96999979019165,706
2023-07-10,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2023-07-11,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2023-07-12,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2023-07-13,6.0,6.0,5.75,5.75,5.75,1700
2023-07-14,5.75,5.75,5.75,5.75,5.75,0
2023-07-17,5.75,5.75,5.75,5.75,5.75,100
2023-07-18,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,200
2023-07-19,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2023-07-20,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
